Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDGAR GARCIA ROMERO,"Otra de las situaciones es conciliar las necesidades de empresa y sindicato que actualmente en muchas ocasiones van en distintos rumbos, creando una agenda conjunta de Pemex y sindicato para desarrollar proyectos que beneficien la calidad de vida del trabajador y al mismo tiempo que aumenten la productividad de la empresa.",0.0,51,25,01,2022
EDGAR GARCIA ROMERO,"Favorecer el crédito hipotecario, como mencionan mis compañeros, es muy importante y debe de ser ajustado incluso a las ciudades y a las zonas económicas. En muchas ocasiones el crédito hipotecario no alcanza para adquirir una vivienda digna.",0.0,38,25,01,2022
EDGAR GARCIA ROMERO,"Dignificar los servicios de salud con un suministro de equipos, mantenimiento, medicamentos e insumos suficientes en tiempo y forma para que el trabajador no tenga la necesidad de comprar su material para trabajar ni los medicamentos para cuidar su salud.",0.0,40,25,01,2022
EDGAR GARCIA ROMERO,Proporcionar a los trabajadores uniformes que usarán para que las plantas tengan la calidad y el suministro suficiente. En muchas ocasiones no tenemos ni batas que hayan sido proporcionadas por la empresa.,0.0,32,25,01,2022
EDGAR GARCIA ROMERO,Dar capacitación constante a todos los puestos de trabajo.,0.0,9,25,01,2022
EDGAR GARCIA ROMERO,Cubrir al personal a fin de evitar el desgaste físico y mental de los compañeros.,0.0,15,25,01,2022
EDGAR GARCIA ROMERO,Crear fideicomisos porque las nuevas generaciones posiblemente no alcancen una jubilación.,0.0,11,25,01,2022
EDGAR GARCIA ROMERO,Compañeros petroleros:,0.0,2,25,01,2022
EDGAR GARCIA ROMERO,"Somos 25 candidatos, no hay financiamiento para las campañas de nosotros, no hay una comisión sindical para muchos candidatos, incluyéndome a mí, tenemos que pedir un permiso renunciable para poder participar.",0.0,31,25,01,2022
EDGAR GARCIA ROMERO,"Estos espacios brindan la oportunidad de igualar estas oportunidades, pero la verdad es que separados y dispersos y desunidos estamos lejos de afrontar de manera fehaciente esta contienda. Los invito a dialogar, a unir esfuerzos y dejar egos y personalismos.",0.0,40,25,01,2022
EDGAR GARCIA ROMERO,Nosotros en el hospital de Picacho no queremos otra dirigencia más que la que represente dignamente a todos los trabajadores.,0.0,20,25,01,2022
EDGAR GARCIA ROMERO,Compañeros candidatos:,0.0,2,25,01,2022
EDGAR GARCIA ROMERO,Coincidimos en los ideales y buscamos el mismo objetivo: mejorar las condiciones generales de trabajo y aportar con nuestro esfuerzo al desarrollo del país.,0.0,24,25,01,2022
EDGAR GARCIA ROMERO,Gracias por su atención.,0.0,4,25,01,2022
EDGAR GARCIA ROMERO,El momento del cambio y la regeneración del sindicato es ahora. Unidos venceremos.,0.0,13,25,01,2022
EDGAR GARCIA ROMERO,Muchas gracias.,0.0,2,25,01,2022
