Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. De cómo inventaron una mentira sobre un video del presidente dentro de un tren que llegará al aeropuerto de Santa Lucía. En redes y en medios de comunicación dijeron que fue un montaje, que todo se filmó en un simulador, que se hizo una película de estudio y que con Photoshop pintaron el paisaje y las nubes. Pero todo resultó que el presidente y una comitiva sí viajaron en tren y que el video se hizo durante el recorrido rumbo al aeropuerto de Santa Lucía.",0.0,89,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Este ataque ridículo daría mucha risa de no ser porque quienes diseminaron esta noticia falsa son periodistas y políticos reconocidos, quizás ahora más, pero por su vocación de mentir con tal de atacar al presidente López Obrador.",0.0,37,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Como esta obra les molesta mucho a los que defendían el aeropuerto que Peña Nieto quiso construir encima del lago de Texcoco, se dedican a atacar. Como la obra no tiene precedentes, se realiza en tiempo récord, se generan empleos dignos, se combate a la corrupción y se atenderá las demandas crecientes de vuelos aéreos, ya no hallan ni cómo golpear, pero hay niveles.",0.0,64,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,Estos son los hechos:,0.0,4,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"El domingo 5 de diciembre el presidente Andrés Manuel López Obrador, acompañado de la doctora Beatriz Gutiérrez Mueller; el secretario de la Defensa, Luis Cresencio Sandoval, la jefa de gobierno de la Ciudad de México, Claudia Sheinbaum; el gobernador del Estado de México, Alfredo del Mazo; así como el secretario de Comunicaciones y Transportes, entre otros funcionarios, realizaron un recorrido de supervisión de 8.7 kilómetros por las obras del tren que conectará a la Ciudad de México con el nuevo Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,84,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos la foto donde se aprecia el tren en el que viajó el presidente y su comitiva. En esta foto podemos ver el punto donde se subieron al tren y donde se bajaron. Es la anterior, esa, muy bien.",0.0,40,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,Aquí algunas imágenes de cómo el domingo subieron al tren y después del recorrido bajaron de las inmediaciones del aeropuerto ‘Felipe Ángeles’.,0.0,22,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,Este es el video del presidente.,0.0,6,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. A partir de su publicación comenzaron los ataques, pero esa mentira no les duró ni 24 horas. De los primeros fue Joaquín López-Dóriga, que publicó un tuit en el que afirmó: ‘Subieron a López Obrador en un simulador’ y lo dio como real. ‘Así la 4T y todos felices, el vagón ni se mueve’.",0.0,58,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Más tarde, fue retomado por el expresidente Felipe Calderón, quien además pidió que se presentara el caso en esta sección. Señor, deseo concedido, pero por mentir. Y creo que en este tuit hace referencia a mí, pero no por mentir, y además está muy pendiente a nuestra sección. Lo felicitamos.",0.0,50,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Luego le siguieron otros como el senador Emilio Álvarez Icaza y Paola Migoya, promotores del Frente Cívico Nacional.",0.0,18,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,Queda claro que las acusaciones del montaje son falsas y les decimos por qué.,0.0,14,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"En primer lugar, tenemos una transmisión en vivo en Instagram que realizó la doctora Beatriz Gutiérrez Mueller durante el recorrido, donde se aprecia el tren en movimiento a través de las ventanas, también se ven las vías por dentro y por fuera, y los acompañantes al recorrido.",0.0,47,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Además, el gobernador del Partido Revolucionario Institucional, Alfredo del Mazo… Bueno, seguimos viendo aquí el video. Si le pueden poner volumen, porque abona mucho.",0.0,24,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Además, el gobernador del Partido Revolucionario Institucional, Alfredo del Mazo, publicó en Twitter: ‘Supervisamos las obras de conectividad al Aeropuerto Internacional ‘Felipe Ángeles’ con el presidente López Obrador y la jefa de gobierno Claudia Sheinbaum’. ¿Un gobernador prestándose a un montaje?",0.0,41,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Tercero, aquí un breve, pero muy útil tutorial sobre el uso de dispositivos móviles y cámaras. El argumento principal en redes sociales y medios de comunicación es que las ventanas se veían en blanco y que el supuesto simulador habría fallado, pues en el video se aprecia una luz parpadeante.",0.0,50,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"No quisiéramos nosotros decepcionarlos de esta manera, pero no, este gobierno no tiene esa fantasiosa estructura cinematográfica, tampoco pone pantallas verdes para photoshopear asistentes al Zócalo, como sí lo hacía el PRI en 2012, 2015 y 2018 para publicar en medios y redes sus mítines en campaña.",0.0,47,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Se trata de un efecto de la cámara que, al colocarla en modo manual, el usuario puede elegir cuánta luz desea ver. Al ponerlo frente a una cámara a mediodía en modo manual, como está grabado el video que publicó el presidente López Obrador, lo que enfoca la cámara son los rostros y bloquea el exceso de luz. Le invitamos a que lo intente en casa.",0.0,66,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Asimismo, en una parte del video se observa cómo el tren va avanzando al lado de una pared y nosotros les preguntamos: si había una pared, ¿qué querían ver?",0.0,29,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, no faltaron quienes corrigieron en redes la pifia. Por ejemplo, el usuario Freddy Oliviery tuiteó algo que nos parece que describe de cuerpo entero a los que protagonizaron este desaguisado. Vamos a ver el tuit.",0.0,37,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"‘Confunden a su hijo con una señora, confunden un tren con un simulador, confunden un acuerdo con un golpe de Estado, confunden el hecho de que México los detesta con pensar que los quiere de vuelta. En lugar de llamarlos oposición, deberíamos llamarlos confusión, les queda más’.",0.0,47,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Bueno, y esto hasta aquí, aunque ninguno de los personajes involucrados reconoció el yerro, menos bajó la información, como tampoco lo hicieron los medios como Infobae, el periódico Supremo, Reporte Índigo y la revista Etcétera.",0.0,35,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Aquí —la siguiente, por favor— les dejamos un video donde se ve el recorrido de 8.7 kilómetros que hizo el presidente en un tren de supervisión de la obra el 5 de diciembre.",0.0,33,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"El tren, como ya dijimos, recorrió 8.7 kilómetros a 30 kilómetros por hora con dos paradas y velocidad reducida en varios tramos para observar detalles. Se utilizó un vagón especial de inspección de líneas de Ferromex. Del lado izquierdo se ve la vía del tren que recorrió el presidente.",0.0,49,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"El video continúa su recorrido hasta la entrada del aeropuerto de Santa Lucía. Las vías actuales son para el tren de carga, se van a cambiar y se construirán trenes nuevos de pasajeros del Tren Suburbano, que sale de la estación Buenavista y cuyo recorrido al aeropuerto será de 45 minutos.",0.0,51,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,Se los dejamos aquí.,0.0,4,08,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Muchas gracias, señor presidente.",0.0,4,08,12,2021
