Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí en el estado de Nayarit. Son 20 municipios con los que cuenta el estado; el número de habitantes, son un millón 235 mil 456 habitantes; y el 68 por ciento de ellos, 68.83, se concentran aquí en estos municipios, que son Tepic, Bahía de Banderas, Santiago Ixcuintla, Compostela y Jalisco, ahí están concentrados los habitantes y también la incidencia delictiva del estado, también está concentrada en esas partes; asimismo, las fuerzas de seguridad pública también están trabajando en esos lugares.",0.0,90,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vemos la incidencia delictiva del estado. Hay cuatro delitos que están hacia la alza, uno de ellos está con una tendencia a la baja y dos están contenidos.",0.0,28,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero hay una parte importante. Aquí podemos ver, en el secuestro, aunque está hacia la alza, pero tiene el 21 lugar a nivel nacional; los homicidios dolosos también hay una alza, una tendencia hacia la alza, pero también en el 21 lugar; al igual que el robo a casa habitación con el 30 lugar a nivel nacional; con la extorsión hacia la alza, pero un 28 lugar a nivel nacional, y el total de delitos de impacto también un 30 lugar a nivel nacional. Aquí vamos a ver las gráficas de cada uno de los delitos.",0.0,96,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, en octubre, que es el mes en donde tenemos información de conformidad a los datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, pues hay un evento nada más, tienen en el transcurso del año, en 2021, siete de ellos; en el 2020 tuvieron tres eventos y en el 19 de igual manera tres eventos.",0.0,58,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, también un delito con tendencia a la alza, solamente 14 homicidios que se presentaron en octubre y en el año llevan 171 homicidios con, repito, el 21 lugar a nivel nacional.",0.0,33,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas es uno de los delitos que solamente en el año ha habido un caso, en el 2021, un solo caso, y vienen de la información que tenemos desde el 15 pues con muy pocos delitos de esta naturaleza, de trata de personas, el 20 lugar ocupa a nivel nacional.",0.0,53,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, uno de los delitos con una tendencia hacia la baja, se presentaron en el mes de octubre 42; en el año, 263. Tiene el 28 lugar a nivel nacional.",0.0,33,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, está con una tendencia hacia el alza con 10 eventos en octubre, 110 en lo que va del 2021.",0.0,23,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, en octubre no se presentó ningún delito de esta naturaleza, tienen 14 en lo que va del año y ocupan, como cité, el 28 lugar a nivel nacional.",0.0,30,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte, también el 28 lugar a nivel nacional, es un delito que está contenido, en enero es donde se tiene el registro de un evento de esta naturaleza de robo a transporte.",0.0,35,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto, tienen 236 que se presentaron en el último mes registrado, con una tendencia hacia la alza, pero con el 30 lugar a nivel nacional.",0.0,31,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cantidad de homicidios dolosos por entidad federativa en la presente administración y hasta octubre ocupa el estado el 26 lugar, muy por debajo de la media nacional.",0.0,28,08,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y tomando estos homicidios dolosos por cada 100 mil habitantes tiene el 21 lugar, también por debajo de la media nacional.",0.0,21,08,12,2021
