Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL ANGEL NAVARRO QUINTERO," Agradecerle su presencia nuevamente en Nayarit, señor presidente. Gracias por el respaldo, gracias por el apoyo, gracias por iniciar aquí en Nayarit el modelo nacional de salud, gracias por el Ejército mexicano, empezar a partir del día de hoy la distribución por todo el territorio en cada uno de los municipios los medicamentos, los cuales definitivamente fortalecerán los servicios de salud.",0.0,61,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO,Sea usted bienvenido nuevamente y agradeceremos el apoyo que nos da y el apoyo que nos brinda en un futuro.,0.0,20,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO,"Muchas gracias, señor presidente.",0.0,4,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO, Setecientos millones de dólares.,0.0,4,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO," Setecientos millones de dólares, 14 mil millones de pesos al año",0.0,11,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO, Es de 22 mil millones de pesos.,0.0,7,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO," Ya estamos atendiendo el problema que se le ha planteado, señor presidente. Hemos ya interpuesto acciones de carácter jurídico, carácter legal.",0.0,21,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO,"Recuperamos ya un restaurant que, al salir la administración pasada, se bajó de una cantidad de alrededor de 30 mil pesos a siete mil pesos y por cinco años se concesionó.",0.0,31,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO,"Ya estamos actuando en el caso del lienzo charro también, donde se construyó también un museo y se concesionó por 99 años a cero pesos.",0.0,25,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO,"Estamos también revisando desde otra administración un club de playa, el cual tiene alberca y áreas de esparcimiento muy agradables, las cuales se concesionó en pleno Bahía de Banderas, en pleno Riviera Nayarit, en la cantidad de 30 mil pesos al mes, que es una situación irrisoria.",0.0,47,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO,Y también ya interpusimos demanda sobre la alberca que se concesionó en un particular en el gobierno antepasado por 20 años sin costo alguno y que en la actualidad estamos también insistiendo en su recuperación.,0.0,35,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO,"Y hay diversos espacios en el estado, pero habremos de interponer acciones de carácter legal muy severas. Inclusive, le soy honesto, he pensado en un plan de respeto, pero de una fuerza social, que a uno lo esté impulsando al legitimar el espacio público como patrimonio social, hacer una —me han pedido— una concentración que demande que los privados dejen esos espacios públicos, los cuales fueron concesionados, o gratuitamente o a un costo insultante para los nayaritas.",0.0,77,08,12,2021
MIGUEL ANGEL NAVARRO QUINTERO,"Es lo que le podría comentar, pero habré de dar cuenta de manera permanente a lo que el día de hoy aquí se la ha planteado, señor presidente.",0.0,28,08,12,2021
