Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,08,12,2021
PREGUNTA,"René Ruiz, de Nayarit Hoy.",0.0,5,08,12,2021
PREGUNTA,"En nuestro noticiero el día de ayer, que se supo que venía a Nayarit, causó mucha expectativa todos los temas de los que se hablaron ya ayer, pero hay un tema que le quiero plantear en el contexto local y también en el nacional: la regularización de los autos ‘chocolate’.",0.0,50,08,12,2021
PREGUNTA,"Hay mucha gente aquí en la costa, que es donde nosotros tenemos nuestra audiencia, que tiene sus camionetitas, muchas veces muy viejas, en las que comercializan sus productos del campo aquí en Nayarit. Y bueno, ante la expectativa de que venía, la misma gente nos dijo: ‘Si vas, pregúntale al presidente si puede considerarse también a Nayarit para esta regularización de los autos chocolates, así como ya lo anunció también en Michoacán la semana pasada’.",0.0,75,08,12,2021
PREGUNTA,"Esa es la pregunta primera, si se pudiera considerar a Nayarit para todas estas familias. Nayarit tiene casi medio millón de paisanos allá, nayaritas viviendo en los Estados Unidos y muchos de ellos pues se han venido a traer aquí carritos a sus familias durante años. Muchos de esos carros ya son viejos, pero les sirven mucho a la gente en la costa.",0.0,63,08,12,2021
PREGUNTA,"Y en este mismo contexto, la segunda pregunta es en el contexto nacional: ¿en general cómo va este asunto de la regularización de los autos ‘chocolate’?",0.0,26,08,12,2021
PREGUNTA,"Gracias, presidente.",0.0,2,08,12,2021
PREGUNTA, Casi cada familia de Nayarit tiene algún familiar viviendo allá.,0.0,10,08,12,2021
PREGUNTA, Los que hayan entrado hasta finales de mes.,0.0,8,08,12,2021
PREGUNTA, Setecientos millones de dólares.,0.0,4,08,12,2021
PREGUNTA, Veintidós mil millones.,0.0,3,08,12,2021
PREGUNTA, Se calculan 800 millones…,0.0,4,08,12,2021
PREGUNTA, ¿Cómo va la regularización?,0.0,4,08,12,2021
PREGUNTA," Buenos días. Buenos días a todos; buenos días, presidente.",0.0,9,08,12,2021
PREGUNTA,"Norma Cardoso, de la agencia Quadratín y Diario Nayarit, Gente y Poder.",0.0,12,08,12,2021
PREGUNTA,"Ayer se firmó un convenio muy interesante, a la gente le ha causado pues… También aparte, sí, como usted dice, la salud es lo primordial, aquí en Nayarit estábamos un poco rezagados y la gente se pregunta qué va a pasar con los trabajadores de la salud aquí en Nayarit. ¿Se van a cambiar de adscripción? ¿Se les va a homologar el sueldo? Porque los del IMSS ganan un poco más. ¿Qué va a pasar con los trabajadores? Esa es la inquietud que tienen ellos.",0.0,85,08,12,2021
PREGUNTA,"Y, si me permite, otra pregunta.",0.0,6,08,12,2021
PREGUNTA,Gracias.,0.0,1,08,12,2021
PREGUNTA, Gracias.,0.0,1,08,12,2021
PREGUNTA,"Una segunda pregunta. Aquí en Nayarit tenemos una ley de protección a periodistas, yo realicé el proyecto, ya está aprobada, tenemos un mecanismo estatal, solamente le falta a la ley ponerle el presupuesto.",0.0,33,08,12,2021
PREGUNTA,"Sin embargo, quiero decirle que en estos días, meses, que el gobernador está a cargo de esta administración, aquí en Nayarit hay libertad de expresión, hay libertad de prensa.",0.0,29,08,12,2021
PREGUNTA,"Yo pertenezco a Conapa, que es el Colectivo Nacional de Alerta Temprana de Periodistas y Activistas. Y yo quiero hablar por mis compañeros que están en Puebla, mis compañeros periodistas han sido perseguidos por el gobierno de Barbosa, también hay unas personas que son de Coyomeapan, en la Sierra Negra de Puebla, en donde hay cerca de 200 fabricaciones de delitos en contra de los que están en contra de las personas que tienen el cacicazgo ahí en Puebla. Y se dice que la semana pasada hombres armados, supuestamente enviados por la diputada federal Aracely Celestino Rojas… Rosas, perdón, detonaron dos granadas en contra de los habitantes de ese lugar.",0.0,110,08,12,2021
PREGUNTA,"Entonces, la pregunta de los compañeros de Puebla —porque ellos no pueden hablar, porque son perseguidos— es ¿por qué no han intervenido en este asunto, señor presidente?",0.0,27,08,12,2021
PREGUNTA,Ellos piden su apoyo para que se termine este problema que tienen ahí tanto periodistas como defensores de derechos humanos.,0.0,20,08,12,2021
PREGUNTA,Gracias.,0.0,1,08,12,2021
PREGUNTA," Sí, gracias, gracias, presidente.",0.0,4,08,12,2021
PREGUNTA," Buenos días, señor presidente.",0.0,4,08,12,2021
PREGUNTA,"Liliana Rodríguez, de El Sol de Nayarit.",0.0,7,08,12,2021
PREGUNTA,"Preguntarle, Nayarit está expensas todo el tiempo del temporal de lluvias, de la inclemencia del tiempo, sobre todo en la zona norte, tenemos el problema que cada año se inundan los municipios del norte del estado.",0.0,36,08,12,2021
PREGUNTA,¿En el plan de apoyo al estado de Nayarit está contemplado ya lo que ha solicitado el gobernador con respecto a la generación de obras en la parte alta del río San Pedro y Acaponeta? Esa es una pregunta.,0.0,39,08,12,2021
PREGUNTA, Sí la contención.,0.0,3,08,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,08,12,2021
PREGUNTA,"Otra pregunta. El estado de Nayarit es un estado con muy poco recurso y con graves problemas de corrupción. Nuestra capital tiene pocos espacios recreativos derivado del poco desarrollo que ha habido en muchísimos años. Usted lo ha comentado, creo el estado es uno de los más olvidados o había sido uno de los más olvidados.",0.0,56,08,12,2021
