Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Pues con una hora de diferencia con relación al tiempo del centro, pero ya estamos aquí.",0.0,18,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la seguridad en Nayarit. Estamos visitando Nayarit desde ayer. Llevamos a cabo una reunión de gabinete para apoyar al pueblo de Nayarit, un pueblo heroico, de dirigentes destacadísimos.",0.0,32,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De aquí era Esteban Baca Calderón, uno de los iniciadores del movimiento revolucionario, que participó en la huelga de Cananea y por eso lo encarcelaron. Estuvo en San Juan de Ulúa cinco años, hasta que triunfa el movimiento maderista y lo liberan.",0.0,42,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de aquí era también un dirigente de la historia reciente de México, un opositor: Alejandro Gascón Mercado.",0.0,18,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un pueblo pues muy luchador, un pueblo bueno, trabajador. Nayarit siempre fue relegado por el gobierno federal, era de los tres estados del norte más abandonados: Zacatecas, Durango y Nayarit. Ahora estos tres estados están siendo atendidos como se merece y por eso estamos aquí.",0.0,47,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, repito, a informar sobre la situación de seguridad y posteriormente vamos a la sección de Quién es quién en las mentiras, porque es miércoles, y luego abrimos para preguntas y respuestas.",0.0,32,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Doctor.,0.0,1,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos, vamos a la sección de Quién es quién en las mentiras, con Ana Elizabeth García Vilchis.",0.0,17,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estuvo muy bien la semana. Es que están muy ofuscados, muy nerviosos, es lo que venimos planteando. Es que cambió el régimen, no es un cambio de gobierno es un cambio de régimen, por eso es la Cuarta Transformación.",0.0,40,08,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos pensaban que iba a ser más de lo mismo, una segunda versión de lo que fue el 2000. ¿Se acuerdan cómo con la consigna del cambio engañaron?, porque siguió lo mismo, es lo que se llama gatopardismo, que las cosas en apariencia cambian para seguir igual, así, coloquialmente es como decir: la misma gata, nada más que revolcada.",0.0,59,08,12,2021
