Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar desde Ciudad Juárez, esta ciudad histórica, antes Paso del Norte, aquí en el estado de Chihuahua. Como es sabido, llevamos muy buena relación con la gobernadora de Chihuahua, María Eugenia Campos Galván, y estamos trabajando de manera coordinada, conjunta, para atender las demandas del pueblo de Chihuahua y, en este caso, lo relacionado con la seguridad, esta gira tiene que ver con el informe sobre la seguridad en Chihuahua y también con la situación de las aduanas, vamos a estar más tarde en la aduana en Ciudad Juárez.",0.0,91,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo un recorrido por toda la frontera para fortalecer las aduanas, con la presencia de elementos de la Secretaría de la Defensa, oficiales y tropa; todo esto, para seguir combatiendo el tráfico de drogas, el contrabando, y garantizar la seguridad.",0.0,41,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se tomó la decisión de que las aduanas estén manejadas por la Secretaría de Marina en el caso de los puertos, los puertos mismos que dependan de la Secretaría de Marina, como está sucediendo, y las aduanas la Secretaría de la Defensa, para garantizar que no haya corrupción, que las aduanas no sean botín y que se tenga un manejo honesto en las aduanas.",0.0,65,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar con atención, con mucho gusto por estar aquí, a María Eugenia, a Maru, y luego va a informar el secretario de la Defensa, el general Luis Cresencio Sandoval González, y terminando el general abrimos para preguntas y respuestas. Esa es la mecánica, ese es el orden del día. Adelante, Maru.",0.0,53,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues abrimos. Si les parece, combinamos, los compañeros, compañeras del país y Chihuahua. Adelante.",0.0,16,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay una definición de precios máximos, sería cosa de ver si se están rebasando esos topes que están establecidos, vamos a revisarlos.",0.0,23,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir al director de la Procuraduría del Consumidor, el procurador del Consumidor, a Ricardo Sheffield, para que haga la investigación de mercado aquí en Juárez con respecto al gas y que en una mañanera —él está los lunes— informe sobre esta situación que me estás planteando.",0.0,49,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se logró controlar lo de los incrementos del gas en general, pero estamos conscientes de que pueden estarse dando aumentos indebidos, injustificados, en algunas regiones o ciudades del país.",0.0,30,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había una tendencia a la alza, se controló, porque se definió que se establecerían, y así ha venido sucediendo, precios máximos y no se rebasan esos precios máximos.",0.0,28,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra acción que se tomó y dio resultados también fue iniciar lo del Gas Bienestar para que las empresas gaseras y los distribuidores no abusaran y se diera competencia, que prácticamente no había porque hay una concentración en unas cuentas empresas en todo lo relacionado con la distribución del gas.",0.0,52,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ha funcionado esta estrategia. De todas maneras, yo me comprometo a que el lunes, seguramente, Ricardo nos está viendo, que nos haga un análisis de precios sobre el gas en Ciudad Juárez.",0.0,33,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos todos los días enfrentando el problema grave de inseguridad y se va avanzando.",0.0,15,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este lunes precisamente corresponde informar de cómo vamos a nivel nacional, cómo está la incidencia delictiva y adelanto de que son buenos los resultados; sin embargo, falta más trabajo, y lo que tú sostienes, el que no haya impunidad.",0.0,39,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos decidido, por convicción, de que el que comete un delito tiene que ser castigado, sea quien sea, cero impunidad, pero vienen inercias, se vienen arrastrando vicios de cuando se vendían las plazas, de cuando no había fronteras.",0.0,38,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se sabía en dónde empezaba la delincuencia y en dónde terminaba la autoridad, era lo mismo, al grado que se llegó a tener un secretario de Seguridad federal, que ahora está siendo juzgado, porque actuaba en complicidad con bandas delictivas. Pero estamos hablando del más alto nivel, eso desde luego permeaba, se daba a nivel estatal, a nivel municipal.",0.0,60,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos evitando que eso suceda, que se marque la línea divisoria entre autoridad y delincuencia, que no haya contubernio, en eso estamos, pero no es fácil. Y no todo depende del Ejecutivo, del gobierno federal, de los gobiernos estatales, tiene que ver también con el Poder Judicial, tanto de estos como de la federación.",0.0,55,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy nos informaron, por ejemplo, y lo aprovecho porque se trata de un asunto que consideramos grave: aquí en Chihuahua, con la participación de la fiscalía estatal, se detuvo a una persona acusada de secuestro, presuntamente un delincuente peligroso que actuaba en Zacatecas y se detiene aquí en Chihuahua, se le lleva a Zacatecas y un juez lo deja en libertad ayer.",0.0,62,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos…",0.0,2,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En la madrugada, ya nada más si ve uno la hora… ¿Qué? ¿Por qué no se esperaron que fuese en la mañana, a mediodía?",0.0,24,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso sigue sucediendo, por eso tienes razón, se avanza, pero falta y tenemos que continuar haciendo las denuncias cuando haya impunidad y que todos los delitos se castiguen, que no hay influyentismo y, repito, contubernio, porque cuando hay esa mezcla, esa mescolanza entre delincuencia y autoridad ya es muy difícil garantizar la paz y la tranquilidad.",0.0,57,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir. En el caso de Juárez y de Chihuahua, pues como se está informando, se está avanzando. Es un esfuerzo que se está haciendo, trabajando de manera coordinada con los presidentes municipales, presidentas municipales, de los 67 municipios, aquí con Cruz, presidente municipal de Juárez, y con Maru, la gobernadora.",0.0,53,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ella misma lo acaba de expresar, no nos peleamos y si acaso nos peleamos no va a ser por esto, no tenemos permiso para pelearnos cuando se trata de la seguridad de los ciudadanos. Podemos tener diferencias, pero trabajar juntos para garantizar la paz y la tranquilidad de los ciudadanos.",0.0,51,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentar.,0.0,6,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Allá, los tres.",0.0,3,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es natural que este senador de Texas, que no está de acuerdo con nosotros, se exprese como lo hizo, él está en contra de la política que estamos llevando a cabo en favor del pueblo de México y en defensa de los mexicanos que trabajan y viven honradamente en Estados Unidos. Entonces, es de esperarse.",0.0,56,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubo también, cuando como cuando Loret, una especie de ‘todos somos’… ¿Cómo se llama el senador?",0.0,17,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ted Cruz. Los conservadores mexicanos, que históricamente siempre se han destacado por ser traidores a la patria, pues es cosa de conocer la historia ¿no? de Santa Anna y lo que hicieron los conservadores cuando fueron a buscar a Maximiliano, pues ellos están contentos y apoyando estas declaraciones.",0.0,48,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es normal que esto suceda porque, lo he venido diciendo, ya no se permite o las circunstancias no permiten las medias tintas, la simulación. Antes se engañaba a la gente, se hablaba de cambio y lo que había era gatopardismo, eso que consiste en que las cosas en apariencia cambian para seguir igual.",0.0,54,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hablaba de sociedad civil cuando eran grupos de clase media alta o gente vinculada a organizaciones conservadoras las que participaban. Bueno, se hablaba de organismos independientes, candidatos independientes, todo eso.",0.0,31,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora está quedando de manifiesto de que son dos posturas, como ha sido la historia de México siempre y hasta diría la historia del mundo en lo político: es el movimiento liberal y el movimiento conservador.",0.0,37,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el movimiento liberal se puede considerar en algún tiempo, por alguna circunstancia, como socialismo, progresismo, populismo, depende, incluso comunismo; y el movimiento conservador igual: neoliberalismo, en este caso en México neoporfirismo, a nivel general derechismo, fascismo, racismo, clasismo. Pero los dos troncos es liberalismo y conservadurismo siempre en la historia de México y, decía yo, posiblemente en el mundo.",0.0,60,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que es un momento de transformación, porque, la verdad, es un timbre de orgullo que un senador como esta persona se lance en contra del gobierno que represento, me llena de orgullo, por lo que él representa, o sea, por lo que representamos.",0.0,45,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si él me alabara, si él hablara bien de mí, a lo mejor me pondría yo a pensar de que no estamos haciendo bien las cosas; pero si él dice que estamos mal, pues la verdad sí me produce orgullo. Y es normal en un proceso democrático que existan estas expresiones.",0.0,51,18,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el embajador ayer, porque llevamos muy buena relación con el gobierno de Estados Unidos y con el embajador Ken Salazar, hablamos básicamente de las aduanas porque se está llevando a cabo un programa de modernización de las aduanas que es bueno para los dos países, sobre todo para el comercio, para la economía.",0.0,54,18,02,2022
