Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias por estar aquí, gracias por el hospital que se va a construir en Juárez, faltaría que nos ayudara a reconstruir las carreteras en el estado, están deterioradas.",0.0,29,18,02,2022
PREGUNTA,"Paso a hacerle las dos preguntas que nos han permitido. Mire, en Chihuahua, Infraestructura Energética Nova, Ecogas, los cobros los dan con pluma cuata cuando a un usuario le dice: ‘Consumió 500 pesos de gas’, pero le agregan mil 500 de transporte o distribución. No sé si el gobierno federal —no sé cómo le haya ido con las gaseras— si el gobierno federal puede regular los precios o ellos pueden cobrar lo que quieran. Esa sería la primera pregunta.",0.0,79,18,02,2022
PREGUNTA," Señor presidente, se ha hecho un gran esfuerzo en estos tres años en la formación de la Guardia Nacional tener cuarteles en distintas regiones del país. Creo que eso va a ayudar mucho a disminuir la delincuencia, el país y el gobierno está más preparado para enfrentar los delitos; sin embargo, en la realidad la impunidad anda alrededor del 90 por ciento.",0.0,62,18,02,2022
PREGUNTA,"Sería bueno que… Y tal parece que a veces las ejecuciones son entre bandas, se matan entre ellos y como que la autoridad deja que entre ellos se maten; sin embargo, eso genera percepción de mucha inseguridad.",0.0,37,18,02,2022
PREGUNTA,"Sería bueno que el gobierno federal, si tiene que cambiar la estrategia para atacar la impunidad, si sería uno de los siguientes pasos.",0.0,23,18,02,2022
PREGUNTA,Muchas gracias.,0.0,2,18,02,2022
PREGUNTA, Fue en la madrugada.,0.0,4,18,02,2022
PREGUNTA, Muchas gracias.,0.0,2,18,02,2022
PREGUNTA," Gracias, presidente. Buenos días. Buenos días a todos.",0.0,8,18,02,2022
PREGUNTA,"Preguntarle, en las últimas horas algunos senadores de Estados Unidos se han ocupado de la situación en México por el tema de los asesinatos a periodistas, ayer lo hizo Ted Cruz, que no es precisamente un amigo de México.",0.0,39,18,02,2022
PREGUNTA,"Preguntarle, más allá de que usted ya ha dicho que lo importante es que no habrá impunidad, que se va a castigar, si tocaron el tema, si el embajador ayer le planteó algún tema relacionado con esto.",0.0,37,18,02,2022
PREGUNTA,"Y si usted también tuvo oportunidad de hablarle sobre este financiamiento a la Organización Mexicanos Contra la Corrupción. Usted había dicho que quizás se lo plantearía directamente al presidente Biden, pero si ayer que lo vio puedo hablar de este tema con él.",0.0,43,18,02,2022
PREGUNTA,"Y cómo va el asunto del aguacate también, cómo avanzan las negociaciones para que se reanuden las exportaciones.",0.0,18,18,02,2022
PREGUNTA, Ted Cruz.,0.0,2,18,02,2022
PREGUNTA, De otros temas.,0.0,3,18,02,2022
PREGUNTA," ¿Pidió al SAT que se investigue, presidente? ¿Pediría al SAT?",0.0,10,18,02,2022
PREGUNTA, La lista de Forbes.,0.0,4,18,02,2022
PREGUNTA," ¿Cuál sería la propuesta, secretario?",0.0,5,18,02,2022
