Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública en el estado. Aquí tenemos la primera información, 67 municipios con los que cuenta el estado, con un número de habitantes de 3.7 millones de ellos, es el estado con mayor extensión territorial a nivel nacional y en cuanto a habitantes tiene el 12 lugar, concentra el 70 por ciento de los habitantes en lo que es Cuauhtémoc, Chihuahua y Juárez.",0.0,70,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos, a partir de agosto se dio una instrucción presidencial de atender a los 50 municipios en donde se estaban incrementando los homicidios dolosos. Se realizó una estrategia para aplicarle en ellos y aquí vamos a ver los resultados, vamos a explicar.",0.0,42,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la incidencia delictiva en el estado, en lo que va de la administración tenemos que Chihuahua tiene un tercer lugar en homicidios dolosos, va hacia la baja.",0.0,30,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas un quinto lugar a nivel nacional, también hacia la baja.",0.0,14,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos un octavo lugar, también a la baja.",0.0,11,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Un 12º lugar hacia la baja en robo a casa habitación.,0.0,11,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En secuestro un 18 lugar, aquí mencionar que son secuestros exprés o privaciones ilegales de la libertad.",0.0,17,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de transporte, también un 26 lugar y hacia la baja.",0.0,12,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en extorsión un 30 lugar, con una tendencia hacia a la alza.",0.0,13,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y sumando los delitos de impacto tiene un octavo lugar, pero también su tendencia es hacia la baja. Esto es considerando estos delitos por cada 100 mil habitantes. Vamos a ver cada uno de ellos.",0.0,35,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos homicidio doloso, el tercer lugar. La información que tenemos aquí está hasta diciembre, porque es lo que tenemos de datos del Secretariado Ejecutivo de Seguridad Pública, en diciembre tuvieron 171 homicidios que se presentaron en el estado, su tendencia es a la baja.",0.0,45,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos el acumulado, cómo en 2020 tuvieron dos mil 294; en el 21, dos mil 56. Ahí se ve el trabajo de todas las autoridades estatales, municipales y federales.",0.0,30,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El siguiente es la trata de personas, en diciembre tuvieron dos eventos de esta naturaleza, tienen el quinto lugar a nivel nacional y también aquí en el acumulado anual también hay una tendencia fácil de identificar que va hacia la baja.",0.0,41,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos 337 robos en diciembre con un octavo lugar, vemos aquí la tendencia 19, 20 y 21. Aquí vemos la gráfica, cómo a pesar de que tenemos, en el 21, tres mil 702, la tendencia que se registra también es hacia la baja.",0.0,46,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, 12 lugar a nivel nacional, 250 eventos en diciembre con dos mil 576 en el 2021.",0.0,20,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, cinco eventos de secuestros en diciembre. Aquí vemos cómo viene la tendencia, son 20 en el 2020; en el 21, 33, pero, repito, son secuestros, la mayoría secuestros exprés.",0.0,31,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportes, 26 lugar, dos en diciembre, la tendencia también es a la baja, aquí la podemos observar en lo que es la gráfica.",0.0,26,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, el 30 lugar. A pesar de tener el 30 lugar, tiene una tendencia hacia la alza, tuvieron tres eventos en diciembre, aquí en septiembre, en agosto es donde se elevó en el 21, tuvieron 11 eventos de esta naturaleza, que es lo que les generó este incremento.",0.0,49,18,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el total de delitos de impacto tienen un octavo lugar, en diciembre registraron dos mil 726 delitos. Aquí vemos la tendencia hacia la baja, ya el acumulado de todos los delitos.",0.0,32,18,02,2022
