Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. Ayer nuestro invitado especial, también comunicador, nos hizo un planteamiento en dos sentidos:",0.0,18,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que se iniciaran proyectos para tener sillas especiales para niñas, niños, jóvenes, adultos mayores, con discapacidad. Ya se tiene una respuesta a ese propósito.",0.0,25,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también nos planteó que se atendiera a jóvenes en casas especiales para terapias y apoyo a personas con discapacidad. También, ya se buscó una alternativa y ya tenemos una respuesta. En esto es de mucha ayuda la participación de Fernando Landeros, que es el presidente de la Fundación Teletón. Tenemos con él… Y está aquí con nosotros, nos da mucho gusto. Es la única fundación de la sociedad civil en el país con la que tenemos relación, por tratarse de un asunto tan importante, que tiene que ver con las terapias, la atención a niñas, niños con discapacidad, y estamos trabajando, tenemos un convenio con ellos y vamos bastante bien.",0.0,111,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y digo que es la única organización de la sociedad civil porque había muchísimas, pero eran muy pocos los resultados. Más que nada, demandaban presupuesto o cancelación, condonación de impuestos y no se beneficiaba a la gente.",0.0,37,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Teletón, a nosotros nos importa mucho este convenio porque desde hace años, desde que fui jefe de gobierno en la ciudad, se decidió entregar una pensión a personas con discapacidad, pero la pensión ayuda para que las familias tengan un poco de recursos y adquirir lo básico, pañales, alimentación, algunos medicamentos, pero la discapacidad requiere también atención médica. Porque lo que suele pasar es que hay discapacidades no graves que, si se atienden a tiempo, se pueden superar; si no se atienden, y es lo que lamentablemente pasa muchas veces, esas discapacidades menores, leves, se convierten en discapacidades graves por falta de atención médica.",0.0,108,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es nada más la pensión, sino la atención a personas con discapacidad, las terapias, la rehabilitación, y eso es lo que tiene Teletón que nosotros no tenemos. Ahora hay pues más de un millón de discapacitados que están recibiendo su pensión, les estamos ayudando con su pensión a niñas, a niños, y ya hemos logrado con algunos gobiernos estatales, casi con la mitad de los gobiernos estatales —creo que Ariadna nos va a informar sobre eso— que ellos pongan, inviertan 50 por ciento para entregar la pensión de 29 años hasta 65, que ya reciben la de adultos mayores, y nosotros aportamos el otro 50 por ciento, y hay estados hoy en donde la pensión a discapacitados es universal, es para todos.",0.0,124,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso hemos avanzado, pero hace falta más, insisto, el tratamiento y por eso es muy importante el dar una respuesta, como la pediste el día de ayer.",0.0,28,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya le voy a dejar la palabra aquí a Ariadna y luego a Fernando. Y también, nos acompaña María Elena Álvarez-Buylla, que es la directora del Conahcyt, por lo de las sillas especiales. Adelante, Ariadna.",0.0,36,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ARIADNA MONTIEL REYES, SECRETARIA DEL BIENESTAR: Muy buenos días. Muchas gracias.",0.0,11,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar un informe, también general, del avance de la pensión para con discapacidad. Bueno, como ustedes saben, hubo una reforma a la Constitución, al artículo 4º, que le da el derecho a obtener una pensión por parte del gobierno a todos los niños y niñas prioritariamente, y también es universal para quienes viven en zonas indígenas o pertenecen al pueblo afromexicano.",0.0,63,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un millón 302 mil 560 personas con discapacidad ya reciben su pensión en todo el país. Este año estamos invirtiendo 26 mil 577 millones de pesos para esta pensión.,0.0,29,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los estados que ya han firmado el convenio de universalidad, como ya lo explicó el presidente, donde el gobierno estatal pone el 50 por ciento de los recursos que hacían falta para hacer universal esta pensión de 30 a 64 años también: Baja California, Baja California Sur, Campeche, Chiapas, Colima, Ciudad de México, Guerrero, Michoacán, Nayarit, Puebla, Sinaloa, Sonora, Tlaxcala, Zacatecas. Y en este año ya hemos firmado con Hidalgo, el Estado de México, Morelos de manera parcial, Oaxaca, Quintana Roo, San Luis Potosí, Tamaulipas y Veracruz. Son quienes los gobiernos estatales ya firmaron y ya la pensión se está entregando de manera universal. En el caso del Estado de México está sucediendo el registro todo este mes de octubre.",0.0,120,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Respecto al programa de rehabilitación, que consiste en otorgar terapias gratuitas a las niñas y los niños con discapacidad a través de la Fundación Teletón, estamos ya beneficiando a 26 mil 696 niñas y niños con discapacidad y al final del año estaremos llegando casi a 30 mil con los dos centros que se van a aperturar. Se han otorgado un millón 477 mil terapias de rehabilitación y de inclusión para estas familias.",0.0,73,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le voy a dar el uso de la palabra a Fernando para que nos informe el avance de la construcción de los CRIT.,0.0,23,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"FERNANDO LANDEROS VERDUGO, PRESIDENTE DE FUNDACIÓN TELETÓN: Muchas gracias, señor presidente.",0.0,11,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues lo primero es este dato que aparece aquí en pantalla. ¿Recuerda, señor presidente, que nos habíamos propuesto 20 mil niños? Y ya estamos prácticamente llegando a 27 mil. Son muy buenas cuentas. Y decir, la verdad, la enorme gratitud de parte de todas las familias que atienden algún Centro Teletón el poder contar con los recursos que les permitan tener las oportunidades de una rehabilitación de calidad.",0.0,68,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a la siguiente lámina. Informar con mucha alegría que, tal como nos comprometimos hace algunos meses, nos comprometimos a construir dos nuevos centros Teletón:",0.0,25,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, en la zona más pobre y más necesitada del país, en La Montaña de Guerrero. Decirles que la obra está prácticamente terminada, empezamos a equipar la próxima semana, y el presidente ya nos dio fecha de inauguración para el domingo 26 de noviembre. Es una gran noticia para todos los habitantes de La Montaña. Son más de 400 mil personas las que viven ahí y son, se encuentran dos de los municipios más pobres de América Latina. Servir a ellos nos da una especial alegría y gratitud por este apoyo que el presidente ha dispuesto a favor de los niños y también gratitud para todo el país que nuevamente fue muy generoso en la colecta del año pasado.",0.0,119,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí estamos hablando de 100 millones de pesos de inversión y de mil 870 personas a las que vamos a atender ahí en Tlapa. Además, se contarán con unidades móviles de rehabilitación.",0.0,32,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el segundo centro ―vamos a ver la siguiente lámina― está en el estado de Sinaloa, en Mazatlán. Aquí vamos a tener una capacidad de atención de mil 700 personas, con todos los servicios que ya la sociedad conoce y que garantizan una rehabilitación de calidad.",0.0,46,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también el presidente nos comentó hoy en la mañana que va a presidir la inauguración de este segundo Centro Teletón. Y agradecemos muchísimo, a nombre de todas las familias que se atienden, de estas casi 27 mil familias que han ingresado gracias al programa de Becas para el Bienestar, el poder brindarles esperanza, esperanza de una vida con condiciones de inclusión en nuestro país. Nos da muchísimo gusto.",0.0,69,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y solamente termino, señor presidente, felicitando a Daniel por su empuje, por su entusiasmo, por los logros que ayer nos comentaba. Me llamó en especial la atención el tema de los libros de texto. Y felicitarte mucho, Daniel, por tu empuje.",0.0,41,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, señor presidente.",0.0,4,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ARIADNA MONTIEL REYES: Y, bueno, ahora vamos a presentar la propuesta que se diseñó entre la Fundación Teletón y el Gobierno de México sobre la solicitud que nos hizo Daniel. Adelante.",0.0,31,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De antemano lo denominaríamos a este proyecto un centro de inclusión y bienestar para las personas con discapacidad, como él ha planteado, la necesidad de tener un espacio donde podamos desarrollar diversas ideas en materia de inclusión y desarrollo tecnológico.",0.0,40,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene, a propuesta del presidente, un inmueble que se ubica en Paseo de la Reforma 1030, aquí en la Ciudad de México, en Las Lomas de Chapultepec, que tiene una superficie de 900 metros cuadrados, una construcción de 820 metros cuadrados también, tres niveles, tiene dos jardines con fuente, un recibidor con cuatro oficinas, con baños para hombres y mujeres, cocina, comedor, sala de juntas, estacionamiento cubierto y descubierto, y 10 habitaciones. El valor de este inmueble es de 90 millones de pesos y sería el inmueble que el presidente dispuso que se donara a la Fundación Teletón para poder establecer este centro bajo las propuestas que Daniel ha presentado.",0.0,111,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí presentamos las fotos de la casa. Como les dije, está en Paseo de la Reforma 1030.",0.0,17,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estas son otras fotos. Es un lugar amplio y que tendrá que tenertambién adaptaciones para la movilidad de las personas con discapacidad.,0.0,22,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también para las estancias de vida. Daniel vive en Guadalajara, en el estado de Jalisco, y él nos ha propuesto la posibilidad de estas estancias. También hay estancias de adultos mayores, de niñas y niños, en donde los familiares los dejan durante el día para poder ir trabajar, para poder desarrollar sus actividades y por la tarde regresar.",0.0,59,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se tienen estas cuatro opciones en Guadalajara y tres en Zapopan que se van a revisar junto con Daniel para ver cuál es el inmueble más adecuado para establecer esta casa de día en el estado de Jalisco.,0.0,38,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, y el centro establecería diversas actividades. Sería un espacio de innovación y desarrollo de ayudas técnicas, como se le denomina a la silla de ruedas, a los bastones, andaderas y diversos equipos que se requieren para las personas con discapacidad en colaboración y ayuda con el Conahcyt.",0.0,49,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también va a haber capacitación y formación de personas cuidadoras, como también aquí lo planteó Daniel; talleres experimentales para estas sillas, que haya una adaptación específica a cada niña, a cada niño, a cada persona, y también talleres de sensibilización e inclusión en materia de discapacidad.",0.0,47,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es todo.,0.0,3,20,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MARÍA ELENA ÁLVAREZ-BUYLLA ROCES, DIRECTORA GENERAL DEL CONSEJO NACIONAL DE HUMANIDADES, CIENCIAS Y TECNOLOGÍAS (CONAHCYT): Buenos días. Muchas gracias, señor presidente.",0.0,21,20,10,2023
