Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar aquí en Tijuana, como siempre. Vamos a iniciar esta conferencia. Acabamos de terminar la reunión de seguridad y, de acuerdo al programa, vamos, primero, desde luego, a escuchar a la gobernadora Marina del Pilar Ávila Olmeda.",0.0,41,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos trabajado con la gobernadora María del Pilar en completa coordinación. Es muy buena la relación del gobierno federal con el gobierno del estado. Estamos trabajando en beneficio del pueblo de Baja California con programas de Bienestar, con obras públicas importantes; en el tema que preocupa mucho a la gente, en el tema de seguridad.",0.0,55,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y venimos a Baja California a recoger los sentimientos de la gente. Este es un pueblo muy consciente, muy emprendedor, un pueblo trabajador, un pueblo con vocación democrática. Aquí más que en otros estados, en otras entidades, comenzó un movimiento de cambio en favor de la democracia, este fue uno de los estados en donde, a pesar del fraude, ganó el ingeniero Cuauhtémoc Cárdenas en 1988, en este estado.",0.0,69,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros tenemos mucho que agradecerle al pueblo de Baja California porque nos ha dado su confianza y no los vamos a traicionar, vamos a continuar trabajando en beneficio de todos y con preferencia a la gente más necesitada. Y no es demagogia, no es politiquería, no son palabras, son hechos: acaba de informar el Inegi sobre la situación de pobreza en el país y este fue el segundo estado de la república en donde se redujo más la pobreza, el primero fue Chiapas y el segundo Baja California en el tiempo que llevamos nosotros en el gobierno, a pesar de la pandemia, a pesar de los pesares. Esto significa que se ha ayudado a la gente, sobre todo aquí. Ha habido más empleos y ha mejorado el salario, como no sucedía en décadas. Por eso, nos da mucho gusto estar aquí.",0.0,142,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a recorrer con la gobernadora todo el estado, aquí comenzamos y vamos a estar hasta el domingo en su informe. No acostumbro a participar en los informes de los gobernadores, de las gobernadoras, esta es una excepción, lo hago para dejar de manifiesto que María del Pilar no está sola, tiene todo el apoyo, todo el respaldo del gobierno que represento.",0.0,62,10,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba esperando que llegaran; ya llegaron todos. Entonces, te toca a ti, Maru.",0.0,13,10,11,2023
MARINA DEL PILAR AVILA OLMEDA," Muchas gracias, presidente. Estoy muy contenta de recibirlo en este su estado, Baja California, el estado donde más se le quiere.",0.0,21,10,11,2023
MARINA DEL PILAR AVILA OLMEDA,"Y hoy el amanecer, sin duda, nos encuentra de plácemes en Baja California. Estamos todos los bajacalifornianos sumamente contentos de recibirlo en esta gira histórica por los siete municipios de Baja California. Hoy es el comienzo, estos tres días que quedarán para siempre marcados en la historia de nuestro estado porque no se tiene el antecedente histórico de que un presidente de la República en una misma gira visitara todas las cabeceras municipales de nuestro estado, como lo hará durante estos próximos días usted. Hoy, el mejor amigo de Baja California, el presidente que más nos ha visitado y procurado, inicia un recorrido por esta tierra en donde tanto lo queremos.",0.0,111,10,11,2023
MARINA DEL PILAR AVILA OLMEDA,"Bienvenido, presidente, a esta su casa, el lugar que se ha transformado en el más fiel bastión de la Cuarta Transformación de todo el norte del país, un lugar donde la transformación se vive y late intensamente. Aquí lo tenemos bien claro: por el bien de todos, primero los pobres.",0.0,50,10,11,2023
MARINA DEL PILAR AVILA OLMEDA,"Y, para muestra, un botón: hoy nos llena de orgullo anunciar que en los últimos dos años el porcentaje de la población en situación de pobreza, como ya lo comentó el presidente, cayó del 22.5 por ciento al 13.4 por ciento, según el informe. Ello significa que la política del bienestar, impulsada por usted, presidente, se aplica a profundidad y está dando resultados, porque ese nueve por ciento de reducción significa que hoy hay 339 mil personas en Baja California que en sólo dos años han mejorado sensiblemente su calidad de vida.",0.0,92,10,11,2023
MARINA DEL PILAR AVILA OLMEDA,"Pero nunca, nunca, hay que perder de vista que, mientras exista una sola familia en situación de pobreza extrema, en nuestro gobierno debemos redoblar los esfuerzos y dar el máximo para llevarles bienestar y ayudarlos a superar esa condición.",0.0,39,10,11,2023
MARINA DEL PILAR AVILA OLMEDA,"Por eso, juntos estamos materializando esta transformación en cada calle y en cada hogar bajacaliforniano y al hacerlo estamos edificando la Baja California del futuro.",0.0,25,10,11,2023
MARINA DEL PILAR AVILA OLMEDA,"Bienvenido, presidente. Viviremos con emoción y con mucha intensidad estos días. Y mi única certidumbre es que nunca lo olvidaremos. Muchas gracias.",0.0,22,10,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Informaremos sobre la situación de seguridad pública aquí en el estado de Baja California. Adelante, por favor, con la presentación.",0.0,25,10,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, iniciamos con informar la cantidad de habitantes que tiene aquí el estado, con 3.78 millones de habitantes en siete municipios y donde se concentran, en tres de ellos, la mayoría de la población, el 90.1 por ciento está concentrado en Tijuana, Mexicali y Ensenada, estos tres municipios con esta densidad de población importante, pues también aquí es donde se identifican también los aspectos de seguridad que hay que atender y que ha estado atendiendo el estado, junto con las fuerzas de seguridad del Gobierno de México.",0.0,87,10,11,2023
(falla de transmisión),"También, mencionar que este estado tiene una gran cantidad de población flotante. Además de estos números que tienen estos municipios, pues ahí hay un incremento en población flotante que también son o se toman en cuenta para la seguridad que tiene que blindar el gobierno federal y el estado y el ",0.0,51,10,11,2023
(falla de transmisión),"En cuanto a la asistencia de la señora gobernadora, las reuniones de Coordinación Estatal para la  ha participado en el 93 por ciento de estas reuniones, 493 ocasiones ha estado liderando la Mesa de Seguridad. Y esto es una parte importante porque los gobernadores son los que dirigen el esfuerzo de seguridad en los estados. En esa mesa se coordina todo lo que son los esfuerzos, las acciones, las medidas que se van a tomar para el beneficio de la población en el ámbito de la seguridad.",0.0,87,10,11,2023
(falla de transmisión),"Y esta presencia de la señora gobernadora en la mesa es el resultado de lo que ahorita más adelante vamos a ver cómo algunos delitos que, aunque  a nivel nacional pues se observa el trabajo coordinado para que puedan ir reduciéndose todos estos delitos.",0.0,44,10,11,2023
(falla de transmisión),"La incidencia delictiva, como mencionaba, robo de vehículos tiene el primer lugar; en segundo lugar, a nivel nacional está homicidios dolosos, está también delitos de impacto, trata de personas; en séptimo el robo a casa habitación; la extorsión en 20, también una tendencia a la baja; el secuestro en 22, al igual que el robo de transportes también con una tendencia a la baja. Pero ahorita vamos a ver el análisis de estas gráficas para observar, como ya mencionaba.",0.0,79,10,11,2023
(falla de transmisión)," el número también es el que de alguna manera es reducido y van a terminar el año con un número menor a lo que tuvieron en el 2022. Aquí se ve el trabajo, muy claramente se ve cómo va la tendencia hacia arriba del 20 al 22 y cómo baja en el 23.",0.0,53,10,11,2023
