Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Continuamos con el informe de seguridad conjunto. Aquí tenemos los efectivos que están desplegados, permanecieron desplegados en estos últimos 15 días que corresponde al informe, 232 mil 69 elementos entre Guardia Nacional y Fuerzas Armadas. Aquí vemos en la lámina cómo la Guardia Nacional tiene mayores efectivos que las Fuerzas Armadas desplegadas, 118 mil 882 elementos de la Guardia Nacional desplegadas en el territorio nacional.",0.0,69,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los aseguramientos de armas de fuego, en el periodo fueron 318 armas, para hacer un total en la administración de 53 mil 35 armas de fuego de diferentes calibres aseguradas.",0.0,33,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En granadas, 12 granadas aseguradas, para un total de tres mil 538 en la administración.",0.0,15,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cartuchos, 57 mil 577 cartuchos en estos 15 días de trabajo, para un total general de 19 millones 798 mil 30 cartuchos asegurados en la administración.",0.0,27,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Detenidos, fueron 550 en el periodo, para un total de 89 mil 615.",0.0,13,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En vehículos asegurados, 446 vehículos asegurados por diferentes motivos, para hacer un total de 99 mil 172.",0.0,17,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo se aseguraron dos kilogramos de fentanilo. Ya sumado al total que se lleva en la administración, ocho mil 306.6 kilogramos.",0.0,22,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En metanfetaminas, cuatro mil 192.5 kilogramos de metanfetaminas, para hacer un total de 731 mil 434.4 kilogramos de este enervante que ha sido asegurado.",0.0,24,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cocaína, dos mil 281.6 en el periodo del informe y la administración 227 mil 965.4 kilogramos de cocaína.",0.0,19,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En marihuana, cuatro mil 816 kilogramos y llevamos un total de 784 mil 336.8 kilogramos de marihuana asegurada.",0.0,18,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, 1.2 kilogramos, para el total de mil 615.9 kilogramos de este enervante.",0.0,14,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En goma de opio, 40 kilogramos, haciendo un total de mil 337.3 kilogramos de goma de opio.",0.0,17,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado 3.1 millones de pesos en estos 15 de operaciones, para un total en la administración de 749.8 millones de pesos. Y en dólares americanos se aseguraron 802 mil 119 dólares en el periodo y el total de la administración 154.9 millones de dólares asegurados a la delincuencia.",0.0,50,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se erradicaron 337 plantíos en 42.6 hectáreas de marihuana, llevamos un total de 83 mil 176 plantíos en 11 mil 304.4 hectáreas.",0.0,22,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En amapola 455 plantíos, 45.5 hectáreas. En el total de la administración, 462 mil 838 plantíos, 66 mil 749.8 hectáreas.",0.0,20,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que son laboratorios clandestinos de metanfetaminas, en estos 15 días se ubicaron nueve laboratorios; fueron destruidos. Se aseguró en esos laboratorios 2.2 toneladas de metanfetaminas, 27.74 toneladas de sustancias químicas. Con esto se evitó la producción de 20.14 toneladas de estos enervantes aproximadamente. Y en la administración llevamos dos mil 575 laboratorios que han sido detectados y desarticulados.",0.0,59,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y asegurados de metanfetamina, 696.97 toneladas; y en sustancias químicas, tres mil 659.6 toneladas. Y el cálculo que se hace de esto que se evitó que se produjera son ocho mil 710.11 toneladas de estos enervantes químicos.",0.0,37,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el combate al mercado ilícito de combustibles, se recuperaron 652 mil 771 litros y llevamos recuperado en la administración 68 millones 788 mil 45 litros de combustible.",0.0,28,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre apoyos que brinda la Guardia Nacional en el ámbito de seguridad, en las aduanas tiene, cuenta con cuatro mil 444 efectivos, da seguridad a las 21 aduanas fronterizas y 12 interiores; en aeropuertos y aeródromos con dos mil 979 efectivos, tiene presencia en 73 aeropuertos y 27 aeródromos, realizando en estos 15 días mil 615 operaciones de revisión.",0.0,59,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en traslados de internos, se realizaron 18 traslados, 22 internos que fueron cambiados de penal, empleando mil 471 elementos.",0.0,20,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el esfuerzo nacional, los resultados importantes que se tienen con todas las instancias de seguridad. La Guardia Nacional continúa con un 47 por ciento de todos los resultados.",0.0,30,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí resaltar, en detenidos: de 89 mil 615 que se han… personas detenidas en la administración, la Guardia tiene el 43 por ciento de estas detenciones, 38 mil 150; el resto, las demás instancias.",0.0,35,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la afectación a grupos delictivos empleando la inteligencia del Estado mexicano, en estos 15 días se afectaron a cuatro grupos delictivos, fueron detenidos 43 personas. Estas 43 personas son 23 del cártel del Pacífico, esto fue el aseguramiento en Chiapas, la detención, perdón; el cártel del Noreste, 12 personas, cinco en Tamaulipas y siete en Nuevo León; del cártel Nuevo Imperio aquí en la Ciudad de México fueron cuatro y del cártel Santa Rosa de Lima en Guanajuato fueron cuatro personas.",0.0,82,06,08,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,Cedo la palabra a la secretaria de Seguridad.,0.0,8,06,08,2024
