Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo.",0.0,5,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como lo hacemos los martes cada 15 días, vamos a informar sobre seguridad. Nos van a apoyar informando los integrantes del Gabinete de Seguridad. Posteriormente, vamos a abrir para las preguntas y las respuestas. Vamos a iniciar con el general Bucio, con ‘Cero impunidad’.",0.0,48,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos. Quedo pendiente, Rocío Méndez.",0.0,7,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de la conferencia del viernes, se va a celebrar aquí y luego vamos a tener un recorrido, una gira en compañía de la presidenta electa; vamos a visitar cuatro estados. Ya nada más nos faltan dos fines de semana, este y el siguiente, y ya concluimos la visita a los 32 estados, las 32 entidades federativas.",0.0,58,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la solicitud de asilo del expresidente de Ecuador, nosotros estamos en la mejor disposición de recibirlo. Es parte de nuestra tradición en materia de política exterior, proteger a perseguidos políticos de cualquier país del mundo, siempre se ha hecho.",0.0,41,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, al mismo tiempo, pues se tiene una denuncia contra el gobierno de Ecuador por la violación a nuestra soberanía, al irrumpir en nuestra embajada en Quito. Es muy lamentable que todavía la Corte de Justicia Internacional no resuelva, y hace poco —no sé si esto sea real— habían dado como fecha para iniciar el proceso el año próximo, imagínense.",0.0,60,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son de estos organismos de la ONU que deben de renovarse, la ONU misma. ¿De qué sirve todo ese andamiaje burocrático de aparatos, de oficinas con diplomáticos de todo tipo que cuestan muchísimo dinero a los ciudadanos del mundo, si no hay en este caso justicia rápida y expedita?",0.0,49,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está la ONU en una profunda crisis, está nada más ahí de adorno, de florero, un aparato burocrático oneroso, ineficiente, que no ayuda a evitar el que se violen los derechos humanos, el que se evite la confrontación política entre estados, la violencia, las guerras, nada.",0.0,46,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la respuesta a tu pregunta.",0.0,8,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros, como se ha informado hace un momento, constantemente estamos combatiendo el narcotráfico. Se acaba de informar y lo hacemos cada 15 días, informamos.",0.0,25,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los días se detienen a personas vinculadas con bandas de narcotraficantes y se destruyen laboratorios, constantemente estamos en eso.",0.0,21,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se protege a nadie, ya no es el tiempo en que se protegía desde el gobierno a las bandas de narcotraficantes. Cuando se llegó al extremo de que el secretario de la Seguridad Pública protegía a una de las bandas del narcotráfico, eso ya no tiene que ver con la nueva administración, con el nuevo gobierno, nosotros hemos pintado la raya, la frontera entre delincuencia y autoridad; no hay vínculos, no hay relaciones de complicidad con nadie, como era antes.",0.0,82,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso especial, el mismo gobierno de Estados Unidos ha reconocido que llevaron a cabo una negociación, cuando menos con uno de los dos personajes.",0.0,26,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con Joaquín Guzmán López, sí. Eso fue lo que nos informaron y no ha habido más información, estamos esperando que nos informen. De lo que estamos seguros es de que no intervinieron las Fuerzas Armadas de México, que esto al parecer fue un acuerdo entre autoridades del gobierno de Estados Unidos y estas personas.",0.0,54,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Siempre se detiene a narcotraficantes.,0.0,5,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que son concepciones distintas. No se tolera ninguna práctica ilícita, pero se busca que no haya violencia, que se atiendan las causas que provocan la inseguridad y la violencia. Es una concepción distinta.",0.0,34,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes no coinciden con nosotros aquí, en México, pero sobre todo en Estados Unidos, porque se apuesta más a detener a los capos, a los jefes y se olvidan de atender las causas. Por ejemplo, como todos sabemos, y lo expreso con respeto, el principal problema en Estados Unidos es el consumo de drogas, es un consumo exagerado de drogas, es el país que más consume drogas en el mundo, que más demanda de droga genera.",0.0,77,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros somos vecinos, y no solo de México se mandan las drogas a Estados Unidos; de todo el mundo. Pero también, con todo respeto, en Estados Unidos no se están atendiendo las causas del porqué de ese consumo exagerado.",0.0,40,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué pasa con los jóvenes? Porque, lamentablemente, los que fallecen por el consumo de droga, la mayoría son jóvenes, y estamos hablando de 100 mil jóvenes nada más por consumo de fentanilo al año. Para tener una idea, aun cuando Estados Unidos tiene tres veces más población que México, cerca de tres veces más, aquí por consumo de droga fallecen alrededor de 600 personas al año y allá 100 mil por fentanilo.",0.0,72,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, puede ser que desaparezca el fentanilo, como ha sucedido en la historia, y va a empezar a venderse otra droga, igual o más dañina que el fentanilo, que es una droga terrible que en seis meses acaba con la vida de una persona.",0.0,44,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, se detiene al señor Zambada, pero, si no se atiende ese consumo y si no nosotros damos opciones a los jóvenes para que no sean enganchados y no sean utilizados en las bandas de narcotraficantes, pues no vamos a enfrentar el problema. Hay que atender las causas; entonces, nosotros estamos haciendo todo lo que está de nuestra parte de manera humanitaria, más que nada estamos en el combate al narcotráfico, y lo vamos a seguir haciendo para apoyar a nuestros vecinos y amigos de Estados Unidos.",0.0,89,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. En tu revista —cuando estaba don Julio, porque ahora ya tu revista anda en otras cosas— ahí hay una entrevista de don Julio al señor Zambada, y ahí está la respuesta.",0.0,32,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando don Julio le pregunta: ‘Oiga, ¿y no teme que lo detengan?’ ‘No, porque no falta siempre un traidor’. Algo así, palabras más, palabras menos. Sería bueno ponerla.",0.0,28,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo otro: ‘¿Y se va a acabar el narcotráfico?’ Y la respuesta es: ‘Mientras haya consumo va a continuar’. Nada más que también en esto hay mucha hipocresía y no se habla con claridad.,0.0,35,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también autoritarismo, porque para los conservadores todo se resuelve con el uso de la fuerza, con cárceles, con amenazas de mano dura, con leyes más severas, con detención de capos. No, la paz, la tranquilidad son frutos de la justicia.",0.0,41,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver qué está sucediendo en Estados Unidos, por qué los jóvenes optan por la droga. ¿Qué, no habrá un problema social, familiar, un vacío, una falta de atención a los jóvenes? ¿Por qué escapar con la droga en busca de la felicidad? Que les produce infelicidad, porque lo de la droga es una felicidad transitoria para tratar de enfrentar un mal, un vacío, la falta de amor. Entonces, ¿qué, no se puede atender eso?",0.0,77,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros… Y qué bueno que estamos tratando el tema aquí porque esto nos debe de llevar a seguir consolidando, fortaleciendo nuestros valores culturales, morales, espirituales.",0.0,25,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, los clasistas, los racistas, independientemente de que discriminan, muestran, muestran que no tienen idea de la importancia de las culturas originarias de nuestro país. Entonces, cuando dicen ‘naco’, que viene de totonaco, es una expresión despectiva a una cultura. Bueno, por los totonacos y por los mayas, y por los nahuas, y antes por los olmecas, es que nuestra sociedad no está descompuesta, nuestra población no tiene crisis familiar, porque tenemos esa herencia, y es muy importante el que eso se tome en cuenta.",0.0,86,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo otro, que no debe nada más buscarse lo material. Aquí tenemos en México. ¿Dónde hay más consumo y al mismo tiempo más violencia? En Guanajuato, uno de los estados con más prosperidad económica es de los estados en donde hay más consumo de droga y al mismo tiempo más homicidios.",0.0,53,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que procurar fortalecer valores y que no siga creciendo el consumo.",0.0,13,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero aquí está.,0.0,3,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A dónde está?,0.0,3,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Un día decido entregarme al gobierno para que me fusile. Mi caso debe ser ejemplar, un escarmiento para todos. Me fusilan y estalla la euforia, pero al cabo de los días vamos sabiendo que nada cambió’.",0.0,36,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘¿Nada, cayó el capo?’",0.0,4,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El problema del narco envuelve a millones ¿Cómo dominarlos? En cuanto a los capos encerrados, muertos, extraditados, sus reemplazos ya andan por ahí’.",0.0,23,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, hay que atender las causas.",0.0,7,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero al otro día me acordaba… No me acordaba yo de los muñecos estos que… Y es Skeletor. Traía yo la…,0.0,21,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa mentalidad prevalece. Por eso se burlaban y se burlan cuando digo ‘abrazos, no balazos’, porque hay quienes tienen esa mentalidad autoritaria, que piensan que todo lo van a resolver con la fuerza.",0.0,34,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros hemos apostado por una política distinta que nos ha dado muy buenos resultados. Por ejemplo, no se atendía a los jóvenes. Es una vergüenza que el rector Narro, de la UNAM, haya retomado o acuñado la frase de ‘ninis’, y todo mundo se reía de manera burlona, ‘ninis’ para referirse a los jóvenes, ni estudian, ni trabaja, ‘nini’, eso estaba en su apogeo en el sexenio pasado, tratando a los jóvenes de manera discriminatoria, despectiva sin hacer nada por los jóvenes.",0.0,83,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y baste recordar un dato: en cinco sexenios anteriores al nuestro destinaron a los jóvenes siete mil millones de pesos; en nuestro gobierno sólo el programa Jóvenes Construyendo el Futuro 120 mil millones de pesos, ¿para qué? Para que el joven que no tiene trabajo, ya no está estudiando, pueda ser contratado, tener trabajo como aprendiz. Eso es atender las causas.",0.0,61,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decidimos otorgar becas a todos los estudiantes de preparatoria del país, a cinco millones, que estudian en el nivel medio superior, que tiene que ver con la adolescencia, la edad más riesgosa, para que con estas becas se evitara el abandono de la escuela, la deserción. Y estamos terminando el gobierno y logramos disminuir el porcentaje de jóvenes que abandonaban la escuela.",0.0,62,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo eso ayuda. Claro, es un proceso, lleva tiempo.",0.0,10,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que antes de que llegáramos al gobierno, que yo planteaba esto, y no sólo yo, hasta estudiosos serios en Estados Unidos, proponen que se atiendan las causas. Bueno, me decían: ‘Sí, sí, sí, está muy bien, pero eso lleva mucho tiempo; pero ¿qué cosa es lo que van a hacer, pronto, pronto, para detener la violencia para frenar la inseguridad?’.",0.0,61,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a atender las causas y al mismo tiempo vamos a procurar que no haya corrupción, vamos a procurar que no se asocie la autoridad con la delincuencia, vamos a procurar trabajar de manera coordinada, porque antes no era así; vamos a trabajar todos los días, de lunes a viernes, de 6:00 a 7:00 de la mañana se va a reunir el Gabinete de Seguridad, vamos a crear la Guardia Nacional. Y todo lo que hemos hecho, bueno, nos ha dado resultado y ahí vamos avanzando.",0.0,87,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tu primer pregunta: desde luego, si van a informar sobre sus vínculos con autoridades mexicanas, ayuda que se sepa cuánto apoyo le daban a las autoridades. Que informen quiénes los protegían. Todo esto va a ayudar mucho y también los acuerdos con las agencias de Estados Unidos, como este. Transparentar todo, eso ayuda muchísimo.",0.0,55,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y tu otra pregunta es…,0.0,5,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, se dio esta información, porque se tuvo en ese tiempo la información de parte de migración que coincidía, sobre todo, con el aeropuerto a donde llegó o donde llegaron estas personas. Pero ya ahora ya se tiene más información y lo que se busca es que tengamos toda la información.",0.0,52,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está ya hablando de otro sitio, de otro lugar. Ya lo vamos a saber todo, para qué adelantamos vísperas o hacemos conjeturas, mejor estamos solicitando información al gobierno de Estados Unidos.",0.0,33,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no, todavía no, no tenemos toda la información, pero esperamos que la vamos a tener.",0.0,16,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No creo, pienso que antes vamos a tener información, sobre todo de lo relacionado con la detención y el traslado.",0.0,20,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Parece que no, parece que no, pero vamos a esperarnos a tener toda la información.",0.0,15,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, siempre nosotros hemos denunciado todo ese tipo de operaciones fraudulentas, siempre lo hemos denunciado.",0.0,15,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se robaron los gobernantes anteriores de Quintana Roo —y eso sería buen tema para Proceso, la investigación— el fideicomiso de Xel-Há se lo robaron, estamos hablando de miles de hectáreas. Hagan la investigación.",0.0,33,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando Fox, vendieron —como a cinco, 10 minutos del aeropuerto internacional— vendieron como 600 hectáreas de manglares a siete pesos —no sé si a siete o a 70 pesos, creo que a 70— el metro cuadrado, lo que cuesta un metro cuadrado de alfombra. De eso tampoco Proceso se ocupó.",0.0,50,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tengo información sobre lo que planteas, lo que sí sostengo que hay de parte de Proceso una intención de desacreditar y de calumniar al licenciado Bartlett y al gobierno que yo represento. Basta con ver la portada de Proceso sobre lo que estás hablando, porque da la impresión de que el Tren Maya lo hicimos para favorecer a la familia del licenciado Bartlett.",0.0,65,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando Carmen Aristegui, otra paladina de la libertad, dio a conocer que el programa Sembrando Vida lo habíamos implementado para que se cultivara cacao para la chocolatera que tienen mis hijos.",0.0,33,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está: ‘El paraíso de los Bartlett en la ruta del Tren Maya’. O sea, es como cuando este premio nobel de periodismo, Tim Golden, pone en su portada… Porque, a ver, ¿qué tiene que ver el Tren Maya?",0.0,39,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, permíteme.",0.0,3,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es periodismo tendencioso, y es lamentable que el Proceso ya se convirtió en un pasquín inmundo al servicio del conservadurismo.",0.0,20,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está las ocho columnas del periódico del New York Times. No, del otro, del Tim Golden, cuando puso con signos de interrogación… A ver si la gente…",0.0,30,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿qué tiene que ver el Tren Maya? Se le pudo dejar ‘El paraíso de los Bartlett en Cancún o en Quintana Roo’, pero era mancharnos o tratar de involucrarnos, y ese es el periodismo mafioso del Proceso, con todo respeto a don Julio.",0.0,44,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué tiene que ver Bartlett también?,0.0,6,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, pero esa es su trayectoria.",0.0,7,06,08,2024
