Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. En principio, si pudiera rogarle a sus funcionarios de la Secretaría de Seguridad, que nos aclaren qué pasa con el secuestro de la expresidenta de Angamacutiro, si tuvieran algún detalle al respecto.",0.0,34,06,08,2024
PREGUNTA,"Y también esto que seguramente habrá escuchado, secretaria, por parte de defensores de infancia, que estiman que unos 250 mil niños, niñas, incluyendo adolescentes entre 12 y 17 años, pudieran estar en riesgo de algún tipo de explotación tanto de trata como de narcotráfico por parte de cárteles.",0.0,48,06,08,2024
PREGUNTA,"Y usted, presidente, si nos pudiera, por favor detallar qué va a pasar el próximo viernes. ¿La matutina sería aquí o en dónde? Pensando en su agenda.",0.0,27,06,08,2024
PREGUNTA,"Y también, ¿cómo van las gestiones al respecto de la solicitud a Ecuador para poder dar condiciones diferentes a Jorge Glas?",0.0,21,06,08,2024
PREGUNTA,Gracias.,0.0,1,06,08,2024
PREGUNTA," Gracias, presidente.",0.0,2,06,08,2024
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,06,08,2024
PREGUNTA,"Primero preguntarle sobre el tema de Ismael ‘el Mayo’ Zambada. En Estados Unidos ya tienen en sus manos a un narcotraficante que pudiera tener información, tal vez el que más pudiera tener información, de los entramados al interior de los grupos criminales en nuestro país, de las entrañas, que pudiera haber. Incluso se habla de que pudiera tener hasta información de todo lo que se maneja al interior de otros grupos crimínales, por lo cual, bueno, considerarían que el que colabore como testigo protegido pudiera ser de mucha ayuda para lo que tiene que ver con México.",0.0,97,06,08,2024
PREGUNTA,"Un poco también de lo que se recordaba en este recuento que hace también Proceso, Jesús Esquivel, el periodista que está en Estados Unidos, habla de lo que se dijo en otros juicios, como en el del ‘Chapo’, donde también ha habido testimonios como el de Vicente Zambada Niebla, ‘el Vicentillo’, el hijo de Ismael Zambada, quien daba pista desde entonces de que agentes de la DEA, bueno, agentes en general en Estados Unidos del Departamento de Justicia, tuvieron contacto con el propio ‘Mayo’ desde hace unos años y que pudiera dar la pista de que pudo haber sido pactado.",0.0,100,06,08,2024
PREGUNTA,"Eso, bueno, como usted ha mencionado, no se ha dado información, porque lo que ellos dicen en Estados Unidos es que se esperarían a que se llegue al juicio para evitar que se entorpezca como tal el procedimiento en contra de este narcotraficante.",0.0,43,06,08,2024
PREGUNTA,"¿Van a revelar más detalles? No sé si en un principio les han dado algún dato más en torno a esta situación de cómo se dio la captura; en torno a si, en efecto, tiene este antecedente de las declaraciones que se dieron entre los propios capos al colaborar también con el gobierno de Estados Unidos para tener beneficios a cambio.",0.0,61,06,08,2024
PREGUNTA,"Y, bueno, pues también ya nos decían ustedes, bueno, aquí en el gobierno federal, que si algo están seguros es de que México no participó en esta captura, al menos en la doble captura que se dio hace unos días. Y yo quisiera preguntarle, presidente.",0.0,45,06,08,2024
PREGUNTA,"Y nos decían también que no había un operativo. En este sentido, ¿por qué, si en México se tienen algunas órdenes de aprehensión en contra de ellos, no se tenía un operativo para la captura? Si es parte de la estrategia el no montar, pues los operativos que vayan contra las cabezas en un principio. ¿Cuál sería la respuesta en ese sentido?",0.0,62,06,08,2024
PREGUNTA," Con Guzmán López, con Joaquín Guzmán López.",0.0,7,06,08,2024
PREGUNTA," En este sentido, justo lo que usted mencionaba, entonces no se tenía como tal, a pesar de que había órdenes de aprehensión en contra al menos en alguno de ellos, el gobierno mexicano no había emprendido un proceso de captura, de operativo para capturarlo. ¿Por qué no fue así, presidente?",0.0,50,06,08,2024
PREGUNTA," Pero en el caso a lo mejor de las cabezas, Yo se lo pregunto porque también usted ha mencionado que una de las grandes preocupaciones que ha tenido su gobierno es que al menos en el sexenio, usted, no se llevaron a cabo masacres y, precisamente, como vimos en algún momento cuando lo de Ovidio. ¿Esto responde al objetivo, o sea, de evitar que se desate la violencia? ¿Por eso es que no van tras los grandes capos, porque esto pudiera representar masacres en el país?",0.0,86,06,08,2024
PREGUNTA," ¿Consideraría entonces, aún con capturas espectaculares, no van a resolver el problema?",0.0,12,06,08,2024
PREGUNTA, (Inaudible),0.0,1,06,08,2024
PREGUNTA," Pero justo, ya para finalizar sobre este tema, parte de lo que podría ayudar estas detenciones de Estados Unidos es para saber también quiénes en el gobierno estuvieron coludidos en anteriores administraciones o en las que fueran.",0.0,37,06,08,2024
PREGUNTA,"Justo lo que se mencionaba es que, ya teniendo a Zambada, y a lo mejor si Genaro García Luna colabora, pudiera dar nombres de los exfuncionarios que supieron. Porque pues lo que se cuestionaba un poco era decir: ‘Si tienen al capo de capos, pues ¿quién más está más arriba?’. Bueno, pues pudiera haber incluso, expresidentes. Es parte de lo que pudiera darse después de estos juicios.",0.0,67,06,08,2024
PREGUNTA,"Sobre este caso, presidente, también nada más preguntar: se dio información sobre un vuelo que se tuvo… Como estaban un tanto a ciegas por lo que no les daba Estados Unidos, ustedes obtuvieron información de aquí de México; sin embargo, se dieron datos de una aeronave, de un piloto, dieron el nombre. En caso de que no tuviera nada que ver, que pudiera apuntar así, ¿cómo se puede resarcir ese daño a la persona que exhibieron?",0.0,76,06,08,2024
PREGUNTA," Sobre la información que dieron en torno al vuelo, plan de vuelo, piloto…",0.0,13,06,08,2024
PREGUNTA," Pero, entonces, justo como no salió de ese lugar de donde decían, Hermosillo, sino de otro…",0.0,16,06,08,2024
PREGUNTA, ¿No les han dado fecha?,0.0,5,06,08,2024
PREGUNTA, ¿Y sería hasta que inicie el juicio? Porque todavía…,0.0,9,06,08,2024
PREGUNTA," Y el nombre del piloto que dieron, sí ya tiene información de que no tuvo nada que ver.",0.0,18,06,08,2024
PREGUNTA," En otro tema, presidente, usted ha hablado en varias ocasiones de lo que sucedió en el sureste mexicano en torno a personas que aprovecharon muchas de las oportunidades que se dieron para adquirir terrenos en auténticos paraísos en esa región. Entre algunos abusos que usted ha mencionado es la venta de terrenos, de hectáreas, a precios irrisorios en muchos de los casos de quienes se han apoderado de estas tierras, no nada más extranjeros, sino también nacionales.",0.0,77,06,08,2024
PREGUNTA,"Algunos de estos casos que se mencionan, bueno, pues se tiene información en torno a la familia del director general de la CFE, Manuel Bartlett, quien se ha beneficiado de algunas de estas maniobras que han tenido gobiernos locales en torno a la asignación o incluso enajenación u otro tipo de maniobras para dar terrenos a personas que se benefician y que no pagan, o precios muy, muy reducidos, o incluso cero pesos por algunas de las hectáreas, esto de algunos años para acá, incluso todavía en los últimos.",0.0,89,06,08,2024
PREGUNTA,"Las propiedades entre el hijo y la pareja de Manuel Bartlett, bueno, pues al menos en esta región, lo último que se sabe, suman 164 hectáreas. Tienen predios en zonas de lujo. En algunos casos, como le mencionaba, no les costó; en otros, precios muy por debajo de los que cuesta ya ahora el metro cuadrado allá en la zona, al menos de Cancún, Playa del Carmen, Puerto Morelos y Tulum.",0.0,71,06,08,2024
