Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí también se capacitó a 28 mil 603 servidores públicos y se profesionalizó a 20 mil 731 policías en los últimos 15 meses. Y con toda la capacitación anterior, esto representa el 42 por ciento del Estado, de fuerza estatal y municipal; en conjunto, casi de los 300 mil policías, llevamos más de la mitad capacitada en materia de género.",0.0,60,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seis. También, en conjunto con la Conavim fortalecimos los Centros de Justicia para las Mujeres en estados y municipios, sobre todo con recursos que tienen que ver con el Fondo de Aportaciones para la Seguridad Pública. A aquellos municipios, aquellos estados, que tienen especial preocupación para la atención de esta problemática, pues apoyan el que los centros de justicia lleven directamente recursos hacia ellos.",0.0,64,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Siete. También, se fomentó el uso de la tecnología para prevenir delitos cibernéticos relacionados con violencia de género y así contribuir en la búsqueda de mujeres no localizadas.",0.0,28,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otro importante para nosotros es la creación de la Comisión para la Atención del Delito de Homicidio Doloso y Feminicidio, este grupo de trabajo que el general Bucio aquí presenta detenciones de feminicidas, de la Conaho, quien apoya a las fiscalías estatales para evitar la impunidad de quienes cometieron delitos como feminicidio, violencia familiar o violaciones. Y a la fecha hay una gran cantidad de órdenes de aprehensión y cateos, y capacitación para todo lo que tiene que ver con la violencia feminicida.",0.0,83,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Todas estas acciones que hemos señalado han permitido que el feminicidio a nivel nacional se redujera 35.6 por ciento a junio de 2014, en comparación con diciembre de 2018.",0.0,29,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sabemos que aún hay camino por recorrer, por eso proponemos:",0.0,10,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Uno, homologar el tipo de penal de feminicidio en todas las entidades ya que actualmente cada una define de manera distinta este delito y aplica penas diversas.",0.0,27,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, hay con continuar con las campañas de prevención dirigidas a las familias para evitar la violencia contra las mujeres y las niñas en todos los espacios laborales, en los espacios académicos; hay que erradicar la misoginia, el machismo y fomentar la cultura del respeto a los derechos de las mujeres.",0.0,51,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otro, pues hay que seguir trabajando alrededor del programa de cuidados que se… Y se tiene que seguir trabajando porque México es un país cuidador en las familias.",0.0,28,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso es lo que hoy les quisiéramos presentar, señor presidente.",0.0,10,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Nosotros vamos a estar pendientes también con la parte de lo que corresponde a la Fiscalía Antisecuestros, con las unidades antisecuestros para darle seguimiento. Como es reciente… Pero vamos a estar apoyando, como lo hacemos en otros casos cuando somos requeridos, pero en este caso que usted señala también podríamos hacerlo.",0.0,51,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La parte de lo que se refiere, sí hay un peligro latente —en la otra pregunta— a que niños y jóvenes puedan estar en riesgo ante la atracción que puedan tener hacia el crimen organizado y sí hay un riesgo latente en aquellas zonas en donde hay trasiego de drogas en nuestro país, pero por eso hemos estado trabajando y la parte de todo lo que se relaciona con trata hay una mesa encabezada por la Secretaría de Gobernación en donde se ven uno a uno los problemas en los estados, en aquellas entidades donde persiste este tema. Entonces, vamos a seguir trabajando.",0.0,103,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y para darle datos precisos, le podría esta tarde hacerle una información de este tema precisamente para exponerle ahí cuántos delitos se han cometido, y sobre todo de lo que usted pregunta, de jóvenes, sobre el tema de trata, en qué estamos, de qué estamos hablando.",0.0,46,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero lo que sí le puedo decir, que en la última reunión se vio claramente también que ese delito, como otros en el país, han ido a la baja; sin embargo, la parte de lo que no se ha resuelto y que persiste pues merece de todas maneras atención de todas las autoridades.",0.0,53,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Si gusta, esta tarde le puedo dar una tarjeta con cada una, digamos, de aquellas entidades en donde persiste el problema. ¿De acuerdo?",0.0,23,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, ¿Puedo explicar que (inaudible),0.0,4,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Mejor uno consulta, ¿verdad?",0.0,4,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Ya lo dijo, presidente.",0.0,4,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," De acuerdo, presidente.",0.0,3,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La parte de lo que corresponde de lo que aquí ya se ha informado es que en Estados Unidos hubo un acuerdo entre las personas que están, digamos, en reclusión con las personas que están libres, y hubo un acuerdo entre ellos para la entrega respectiva, para que fueran a entregarse a Estados Unidos. Y pues básicamente en eso consiste. Y todo lo demás que se ha dado, que es público, que así han sido —digamos— las condiciones, y que fueron capturados en Estados Unidos sin la intervención de México, a nosotros nos importa mucho recalcar esa parte, decir en qué sí participamos y en qué no.",0.0,107,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y seguimos con Estados Unidos, como aquí se ha presentado cada 15 días, la serie de extradiciones que se han hecho en cumplimiento con nuestros acuerdos, pero, sobre todo, con el trabajo que hay diariamente de las Fuerzas Armadas, de la Secretaría de la Defensa Nacional, de la Secretaría de Marina, de la Guardia Nacional, de todo el Gabinete de Seguridad, incluyendo Relaciones Exteriores y a Gobernación, por supuesto, y que entre todos hacen toda la colaboración en relación con las materias de seguridad, de migración y otras con el gobierno de Estados Unidos.",0.0,94,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, cuando haya más información, aparte de la que han dado… Que sí han estado proporcionando información, pero aún creemos que es… Pues que no es el total de información que nosotros quisiéramos, como aquí lo ha dicho el presidente.",0.0,40,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, esperamos que pronto, que a final de la semana tengamos ya un reporte completo de las autoridades de Estados Unidos, porque hemos estado trabajando bien en colaboración con ellos. Y no queremos tampoco tanta información, sino lo relativo a la llegada del vuelo, a la llegada de esta entrega o captura, pero de manera oficial, eso es lo que queremos.",0.0,61,06,08,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Así es.,0.0,2,06,08,2024
