Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Aquí es donde le preguntan qué pasa si lo detienen o se entrega.,0.0,13,06,08,2024
JESUS RAMIREZ CUEVAS, En las preguntas.,0.0,3,06,08,2024
JESUS RAMIREZ CUEVAS," El Universal lo saca, es la misma información, la misma investigación.",0.0,11,06,08,2024
JESUS RAMIREZ CUEVAS, La 3.,0.0,2,06,08,2024
JESUS RAMIREZ CUEVAS," Luego, lo de Massive Caller.",0.0,5,06,08,2024
JESUS RAMIREZ CUEVAS, También ahora.,0.0,2,06,08,2024
JESUS RAMIREZ CUEVAS, A todos sus empleados para pedirles que votaran por…,0.0,9,06,08,2024
JESUS RAMIREZ CUEVAS, El 30.,0.0,2,06,08,2024
JESUS RAMIREZ CUEVAS, ¿El de hoy?,0.0,3,06,08,2024
JESUS RAMIREZ CUEVAS, 17.,0.0,1,06,08,2024
JESUS RAMIREZ CUEVAS, Ahorita llevamos cinco.,0.0,3,06,08,2024
