Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo están?, buenos días, ánimo.",0.541333260777616,5,26,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a dedicar todo el tiempo posible a la sesión de preguntas y respuestas. Es mejor. Empezamos.,0.541333260777616,17,26,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos enfrentando lo que es de dominio público, una situación de muchas irregularidades, una herencia de obras inconclusas de inversiones sin beneficios.",0.541333260777616,22,26,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parte de esas obras que desgraciadamente, desafortunadamente no es la única, es el Tren Toluca a la Ciudad de México que se estimó en 20 mil millones de pesos de manera original, fue creciendo la cantidad. Y ahora para concluirlo se necesitan alrededor de 15 mil millones adicionales más lo ya invertido. En total costaría 65 mil millones de pesos lo que se estimó en 20, 25 mil millones.",0.541333260777616,69,26,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así está todo. Ayer hablamos también de estas plantas de fertilizantes que compraron, que se comprometieron recursos por alrededor de dos mil millones de dólares y todavía no operan las plantas, porque eran plantas viejas, convertidas en chatarra, además de que se compraron a precios elevados se destinaron recursos adicionales para rehabilitarlas y no se puede todavía terminar de modernizarlas.",0.541333260777616,60,26,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en todos estos casos vamos a presentar denuncias para no ser nosotros cómplices, porque si no lo mencionamos sería una omisión si no actuamos y la instancia correspondiente va a decidir. Por eso la Fiscalía General autónoma independiente.",0.541333260777616,39,26,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son muchos temas así: presas, hospitales, gasoductos, universidades, plantas, esto de los trenes.",0.541333260777616,14,26,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les explico. Por ejemplo, la situación del tren de Guadalajara, estuvieron a punto de inaugurarlo. Se autorizaron para este año mil millones de pesos, pero cuando pido el reporte de cuánto se requiere para terminarlo, me están planteando los técnicos que necesitamos un presupuesto adicional a los mil millones de pesos, de tres mil 500 millones de pesos para terminarlo el fin de año.",0.541333260777616,64,26,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué tenemos que terminarlo lo más pronto posible?,0.541333260777616,10,26,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ha generado todo tipo de molestias una obra que se debió terminar desde hace años. Y así muchas otras. Entonces, estamos haciendo una reprogramación para ir terminando obras en procesos. No nos equivocamos, desde el principio dijimos: primero mantenimiento de carreteras, de infraestructura.",0.541333260777616,44,26,02,2019
