Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar hasta donde alcance. Empezamos con el video, ¿no?",0.0,13,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos. ¿No quedó nadie pendiente? Tres y tres mujeres. Bueno, pues ustedes tres. Vámonos, tres y tres.",0.0,17,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está llevando a cabo un buen trabajo tanto en el Infonavit como en el Fovissste para otorgar créditos a tasas bajas a trabajadores, se siguen entregando créditos y se está saneando todo lo que se heredó de las políticas del Infonavit, que consistían en construir unidades habitacionales a diestra y siniestra, todo a partir de corrupción, de compra de terrenos que pagaban a precios por hectárea y luego vendían a metro cuadrado, lugares apartados, sin servicios, sin transporte. Además, muy malos departamentos, ‘huevitos’, 30 metros cuadrados, y muchos no ocuparon, muchos trabajadores, esos departamentos y quedaron en el abandono, y sí hay miles de departamentos.",0.0,107,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Infonavit tiene un plan para ir entregando, rehabilitando esos departamentos. Le vamos a pedir a Román Meyer y al director del Infonavit que nos informen cómo va el saneamiento.",0.0,31,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues pronto, puede ser la semana que viene, que se haga un informe sobre toda la política de vivienda.",0.0,19,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que fui a Morelos, a Cuernavaca, hay ―ya ustedes lo saben porque se dio a conocer― un puente fantasma que se hizo pasando Cuernavaca, en la autopista hacia a Acapulco, para comunicar a… creo que es Jilotepec. Y se tenía ahí adquirido un terreno de una de estas inmobiliarias del otro lado del río, por eso se hizo el puente que lo construyó el gobierno federal, y costó muchísimo.",0.0,70,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el puente se terminó y no hay camino, es un puente que no lleva a ninguna parte porque fracasó la inmobiliaria, por eso se habla de un puente fantasma, se quedó Banorte con los terrenos, y es una lástima que toda esa inversión pública, todo ese dinero del presupuesto se quede tirado.",0.0,53,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le pedí al director del Infonavit que hablara con los de Banorte para llevar a cabo un desarrollo, como estaba contemplado, no con tantas viviendas, sino las que, de acuerdo a la norma, puedan construirse y que un porcentaje de esas viviendas sean de interés popular, no para interés medio, sino popular, un porcentaje, interés medio 70 por ciento y 30 por ciento de interés popular, para que la gente con menos recursos económicos pueda adquirir ahí su vivienda, trabajadores del Infonavit.",0.0,83,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se llegó a un acuerdo, se van a construir y ya se dieron los permisos, dos mil 100 departamentos, y ya se le va a dar utilidad al puente y se va a fraccionar, y se va a comunicar a Jilotepec… Pero no es Jilotepec.",0.0,47,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Temixco. Es que estamos viendo lo de la fuga de hidrocarburos, de gasolina en Jilotepec, en el Estado de México, y me quedé con eso, que hay una contaminación ahí de unos manantiales por huachicol.",0.0,35,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí es Temixco. Entonces, esto va a ayudar a que haya contaminación con Temixco. El domingo pasado estuve ahí y ya se informó a la gente de que empezamos en mayo ya la construcción.",0.0,35,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, así como eso, muchos problemas, porque era un barril sin fondo la construcción de estos departamentos, de estas unidades habitacionales, a partir del influyentismo y de la corrupción.",0.0,29,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto viene de tiempo atrás. Yo recuerdo que, cuando el Fobaproa, le vendieron a familiares de un presidente —no voy a mencionar su nombre— departamentos de estos abandonados, creo que a tres mil pesos por departamento.",0.0,36,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes podrían hacer la investigación, yo ya con lo del pos-COVID ya ni me acuerdo de muchas cosas. Pero se metían políticos, como en todo, en la venta de las medicinas, en la construcción de unidades habitacionales, en la construcción de reclusorios, en la privatización del agua para vender el agua a la gente, en fin, puro influyentismo y corrupción.",0.0,60,03,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí estamos viendo eso, y le vamos a pedir que nos informen. Y a lo mejor para entonces nos recuerdan lo que pasaba con esto de la venta de los departamentos que quedaron como parte del patrimonio público y se vendieron en tres mil pesos por departamento, aunque parezca increíble.",0.0,51,03,02,2023
