Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En el séptimo día de audiencias, este jueves 2 de febrero, del juicio contra Genaro García Luna en la Corte del Distrito Este de Brooklyn, Nueva York, testificó Miguel Madrigal, agente especial de la DEA, quien trabajó siete años y medio en México coordinándose con autoridades del gobierno de Felipe Calderón, incluyendo la Secretaría de Seguridad Pública, que comandaba García Luna.",0.0,61,03,02,2023
PREGUNTA,"Miguel Madrigal se reunió con Sergio Villarreal Barragán, ‘el Grande’, horas antes de que fuera aprehendido por elementos de la Secretaría de Marina en 2010. En esa reunión ‘el Grande’ le dijo al agente de la DEA que tenía información sobre el cártel de Sinaloa y Genaro García Luna, entonces secretario de Seguridad Pública.",0.0,54,03,02,2023
PREGUNTA,"Madrigal se enteró de los sobornos que recibía García Luna del cártel de Sinaloa. El agente de la DEA declaró que tuvo acceso a grabaciones de Ramón Pequeño, quien era jefe de la Unidad Antidrogas de la Policía Federal en los sexenios de Felipe Calderón y Enrique Peña Nieto, que lo implican con el narcotráfico en investigaciones sobre corrupción en el gobierno de Calderón.",0.0,64,03,02,2023
PREGUNTA,"Describió un video en el que Edgar Bayardo, quien fue inspector y subprocurador de la Policía Federal en tiempos de García Luna, estaba afuera de la casa de Jesús ‘el Rey’ Zambada a bordo de una camioneta Cherokee color blanco.",0.0,40,03,02,2023
PREGUNTA,"Comentó que cuando se llevó a cabo el arresto del ‘Rey’ Zambada, quien controlaba todo el trasiego de droga en el Aeropuerto Internacional de la Ciudad de México protegido por la Policía Federal, notó a Bayardo muy preocupado y afectado por lo sucedido, algo que, según el agente, no era normal y le pareció extraño.",0.0,55,03,02,2023
PREGUNTA,"Agregó que Bayardo nunca les daba información o localización de algún miembro del cártel de Sinaloa, siempre era ‘la Barbie’, ‘el Conejo’, ‘el Grande’ y los Beltrán Leyva.",0.0,28,03,02,2023
PREGUNTA,"El directivo de la Policía Federal, Edgar Bayardo, fue acusado de trabajar con el cártel de Sinaloa y después de ser detenido se convirtió en testigo protegido de la PGR. En 2015, Bayardo fe asesinado afuera de un Starbucks de la colonia del Valle en la Ciudad de México.",0.0,49,03,02,2023
PREGUNTA,"Madrigal reveló que la DEA supo de una reunión entre funcionarios mexicanos y altos mandos del narcotráfico en el restaurante Champs Elysées, cerca de la embajada de los Estados Unidos, pero cuando él fue a investigar descubrió que el restaurante no contaba con cámaras que pudieran haber dejado registro de la reunión, también reveló que escuchó a un informante hablar por teléfono con Arturo Beltrán Leyva.",0.0,66,03,02,2023
PREGUNTA,"La defensa de García Luna intentó frenar el testimonio de Madrigal con constantes objeciones y solicitando un receso, con lo cual logró el fin de interrogatorio a Madrigal.",0.0,28,03,02,2023
PREGUNTA,"La defensa resaltó los arrestos y decomisos durante la gestión de García Luna, los cuales en su mayoría fueron de los integrantes de Los Zetas o los Beltrán Leyva, rivales del cártel de Sinaloa. Asimismo, la defensa mostró fotos de García Luna con Obama, Hillary Clinton y Karen Tandy, exdirectora de la DEA, entre otros. Del lado de la fiscalía mostraron una foto de Hillary Clinton con Vladimir Putin.",0.0,69,03,02,2023
PREGUNTA,"Otro testigo protegido por la fiscalía fue el expolicía federal Francisco Cañedo Zavaleta, quien declaró haber visto reunidos a Genaro García Luna con Arturo Beltrán Leyva y a Edgar Valdez, ‘la Barbie’, camino a Cuernavaca.",0.0,35,03,02,2023
PREGUNTA,"Según narró Cañedo, el 19 de octubre de 2008 estaba de descanso y circulaba por la carretera libre Cuernavaca-Tepoztlán, cerca del restaurante La Costeñita Parrilladas. Vio unas camionetas Suburban detenidas y tres personas abajo. Redujo la velocidad para ver si se trataba de un accidente, y de inmediato reconoció a las tres personas como ‘la Barbie’, Arturo Beltrán Leyva, ‘el jefe de jefes’, y Genaro García Luna. ‘La Barbie’ portaba un arma larga.",0.0,73,03,02,2023
PREGUNTA,"Al darse cuenta de quienes eran los personajes, el entonces policía federal se alejó del sitio, se detuvo más adelante fingiendo una falla mecánica. Minutos después, vio pasar a las dos camionetas Suburban. En la primera pudo distinguir que el asiento del copiloto viajaba Arturo Beltrán Leyva y en el asiento de atrás estaba ‘la Barbie’, mientras que la segunda era conducida por Genaro García Luna. Ambas camionetas ingresaron al fraccionamiento Los Limoneros, donde un integrante de los Beltrán Leyva tenía una propiedad.",0.0,83,03,02,2023
PREGUNTA,"Cañedo Zavaleta dijo que compartió su hallazgo con su compañero de trabajo Óscar Granados Salero, también realizó un informe y lo entregó al Congreso de la Unión. Como represalia, Francisco Cañedo fue consignado e involucrado en varios delitos de delincuencia organizada, narcotráfico y evasión de reos en grado de tentativa, entre otros. Fue arrestado y puesto a disposición de la Siedo y recluido en Puente Grande. Finalmente, no se le pudo comprobar nada, fue absuelto y se reincorporó y continuó en la Policía Federal hasta noviembre de 2022. El testigo comentó que aún tiene en su poder el documento que presentó al Congreso.",0.0,103,03,02,2023
PREGUNTA,"En la audiencia también el narcotraficante colombiano Harold Poveda Ortega, ‘el Conejo’, relató que durante el juicio contra del ‘Mochomo’ se reencontró con Jesús ‘el Rey Zambada’ y ambos hicieron las pases.",0.0,32,03,02,2023
PREGUNTA,"La fiscalía también llamó a varios agentes de la Guardia Costera que confirmaron diversos decomisos de cocaína en el mar, como el 17 de marzo de 2007, cuando interceptaron un barco con esa droga en el sur de Panamá que era transportada en contenedores. Los agentes abrieron dichos contenedores y encontraron 20 toneladas de cocaína en el decomiso más grande la Guardia Costera en ese tiempo, tal como lo relató Poveda durante la audiencia previa sobre los decomisos que se le hicieron en altamar.",0.0,84,03,02,2023
PREGUNTA,El juicio se retomará el próximo lunes con el contrainterrogatorio por parte de la defensa.,0.0,15,03,02,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,03,02,2023
PREGUNTA,"El titular de la Secretaría de Desarrollo Agrario, de la Sedatu, Román Meyer Falcón, ha mantenido reuniones con autoridades de varios países para intercambiar información sobre el rescate de vivienda abandonada. El secretario ha informado que México registra 650 mil viviendas abandonadas, por lo que la actual administración federal impulsa políticas para recuperar 75 mil hogares a nivel nacional.",0.0,59,03,02,2023
PREGUNTA,Sabemos que Román Meyer Falcón hace un excelente trabajo al frente de la Sedatu y ha sido premiado por las renovaciones que ha hecho.,0.0,24,03,02,2023
PREGUNTA,"Presidente, ¿qué políticas faltan por modificar en cuestión de vivienda digna y autosuficiente en su gobierno?",0.0,16,03,02,2023
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,03,02,2023
PREGUNTA," ¿Cuándo podría ser, presidente?",0.0,4,03,02,2023
PREGUNTA," Sí, gracias, presidente.",0.0,3,03,02,2023
PREGUNTA,"Soy José Hernández, de Es cuánto.",0.0,6,03,02,2023
PREGUNTA,"En una segunda pregunta, existen muchos sindicatos charros en nuestro país. El 1º de mayo vence el plazo para que los sindicatos legitimen sus contratos, esto de acuerdo al T-MEC. La secretaria del Trabajo ha realizado un gran esfuerzo; lamentablemente muchos sindicatos se rehúsan a legitimar sus contratos. ¿Usted cree que con este tipo de legitimaciones se acaben los sindicatos charros o qué faltaría por hacer para ayudar a los trabajadores?",0.0,71,03,02,2023
PREGUNTA," Buenos días, presidente.",0.0,3,03,02,2023
PREGUNTA,"Soy Dani Santoyo, de El poder del pueblo, canal de YouTube.",0.0,11,03,02,2023
PREGUNTA,"Mi pregunta es: ¿qué opinión le merece sobre la participación del Instituto Nacional Electoral en Aguascalientes en la elección de la próxima reina de la Feria Nacional de San Marcos, pues el instituto facilitará las urnas electrónicas para que la ciudadanía elija a su reina, habiendo temas más importantes?, como la consulta ciudadana, para saber si el agua debe seguir concesionada o no, ya que este año se están cumpliendo 30 años de que en un experimento salinista se concesionaron los servicios de agua potable y alcantarillado en Aguascalientes; sin embargo, los resultados no han sido del todo positivos ni mucho menos ejemplares.",0.0,103,03,02,2023
PREGUNTA,"Algunos saldos de esta privatización ahí en el municipio capital de Aguascalientes es que el servicio del agua potable, que actualmente se le entrega a la ciudadanía, se paga a precios muy caros; de hecho, son de los de más caros en todo el país, por un servicio que no es eficiente, que se caracteriza por múltiples fallas ahí en la dotación de estos hogares de lo que es el agua. Y aun cuando no tengas el suministro de este líquido, pues las facturas llegan muy puntual, contrario a los servicios que se otorgan en el resto del país.",0.0,99,03,02,2023
PREGUNTA,"Y sobre todo hay personas de muy escasos recursos que, a pesar de estas facturas, el servicio se les suspende.",0.0,20,03,02,2023
PREGUNTA, Las tepocatas.,0.0,2,03,02,2023
PREGUNTA," Pero sobre todo que sea vinculante, porque al alcalde Leonardo Montañez dijo que la iba a realizar, pero que no iba a ser vinculante.",0.0,24,03,02,2023
