Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Con una nueva visión, el gobierno que encabeza el presidente Andrés Manuel López Obrador ha reformulado la Estrategia Nacional de Seguridad Pública relacionada con el combate a las drogas, para atender las causas de la violencia y reducir el daño que origina el consumo de estas sustancias en la población.",0.0,50,03,01,2023
PREGUNTA," Esta estrategia es el instrumento que garantiza el actuar coordinado de las fuerzas del orden público, la Guardia Nacional y las Fuerzas Armadas, para garantizar día con día las condiciones de paz y seguridad que requiere el pueblo de México.",0.0,40,03,01,2023
PREGUNTA," El concepto bajo el cual actúan las Fuerzas de Seguridad se basa en: unidad de objetivo, mando y control centralizado, despliegue flexible y dinámico, inteligencia selectiva, concentración y economía de fuerzas y presencia en todo el territorio nacional a través de la creación y despliegue de la Guardia Nacional. Lo anterior con la finalidad de recuperar espacios, fortalecer el Estado de derecho y recuperar la confianza de la sociedad en sus autoridades.",0.0,72,03,01,2023
PREGUNTA," De igual forma, se han fortalecido los objetivos prioritarios, como es la protección de nuestras fronteras a través de la administración y operación de 50 aduanas, 17 aeropuertos y 20 puertos por parte de las Fuerzas Armadas y la Guardia Nacional, logrando disminuir considerablemente el ingreso de armas, drogas y precursores químicos a territorio nacional.",0.0,55,03,01,2023
PREGUNTA," En los sistemas de intercepción terrestre, aérea y marítima, el uso de inteligencia ha sido prioritario para lograr el aseguramiento de drogas y localización inédita de laboratorios para la elaboración de drogas sintéticas, así como la incautación de aeronaves con drogas, detenidos y embarcaciones, reduciendo además su internación ilícita al espacio aéreo nacional.",0.0,53,03,01,2023
PREGUNTA," Todas estas acciones en forma coordinada han coadyuvado a obtener en el año 2022 los resultados siguientes, los cuales, sumados con los obtenidos en los tres primeros años de la presente administración se comparan con un periodo similar del pasado sexenio.",0.0,41,03,01,2023
PREGUNTA, Los delitos del fuero federal se redujeron 30.1 por ciento en lo que va de la administración.,0.0,17,03,01,2023
PREGUNTA, El homicidio doloso disminuyó 14.2 por ciento.,0.0,7,03,01,2023
PREGUNTA, Las víctimas de homicidio doloso bajaron 10.3 por ciento respecto a 2019.,0.0,12,03,01,2023
PREGUNTA," En la comparación de homicidios suscitados en las diferentes administraciones se observa en la gestión del licenciado Andrés Manuel López Obrador una reducción de 10.3 por ciento, mientras que en las tres anteriores se registró una tendencia a la alza con 59 por ciento en el sexenio del presidente Peña Nieto, de 192.8 por ciento en la administración del presidente Calderón y de 1.6 por ciento en el periodo del presidente Fox.",0.0,72,03,01,2023
PREGUNTA, El feminicidio se redujo 23.8 por ciento,0.0,7,03,01,2023
PREGUNTA, El robo a vehículo automotor disminuyó 40.5 por ciento.,0.0,9,03,01,2023
PREGUNTA," La extorsión sigue siendo un reto, pues se incrementó 18.2 por ciento.",0.0,12,03,01,2023
PREGUNTA," En el robo de hidrocarburo, al comparar las cantidades que se desviaron en los cuatro años de la administración anterior…",0.0,20,03,01,2023
PREGUNTA, Con la presente administración demuestran que en promedio se he evitado el robo de 126 mil 400 barriles mensualmente.,0.0,19,03,01,2023
PREGUNTA," Por otra parte, dentro del Plan de Transporte Terrestre de Combustibles en apoyo a Pemex se ha transportado en los cuatro años de la presente administración nueve mil 44 millones de litros de hidrocarburos.",0.0,34,03,01,2023
PREGUNTA," En la prevención de tomas de casetas, del 2020 a diciembre de 2022 se ha evitado un daño patrimonial al Estado estimado de 42 mil 80 millones de pesos.",0.0,29,03,01,2023
PREGUNTA," El secuestro disminuyó en 69.2 por ciento, gracias al trabajo de la Coordinación Nacional Antisecuestro y las unidades especializadas en los estados…",0.0,22,03,01,2023
PREGUNTA," Que han logrado la detención de cuatro mil 824 secuestradores, la desarticulación de 543 bandas y la liberación de dos mil 148 víctimas.",0.0,23,03,01,2023
PREGUNTA," Por otra parte, en cuanto a los resultados del esfuerzo nacional, las instituciones del orden han logrado alcanzar las cifras que a continuación se indican.",0.0,25,03,01,2023
PREGUNTA," Fentanilo, en el 2022 se incautaron dos mil 263 kilógramos que, sumados a lo asegurado en la presente administración, acumulan seis mil 96 kilógramos, lo que representa un incremento de mil 46 por ciento.",0.0,34,03,01,2023
PREGUNTA," Cocaína, por lo que respecta al 2022 se aseguraron 39 mil 714 kilógramos y en el presente sexenio 104 mil 872 kilógramos, significando un incremento de 142 por ciento.",0.0,29,03,01,2023
