Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy martes, como lo hacemos cada 15 días, se va a informar sobre seguridad. Vamos a presentar un informe amplio de toda la labor que se lleva a cabo para garantizar la paz, la tranquilidad en el país; sobre todo, garantizar la tranquilidad y proteger a los mexicanos.",0.0,50,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero expresar mi satisfacción, porque se va avanzando en este asunto tan delicado y al mismo tiempo tan importante, el de garantizar la paz y la tranquilidad en nuestro país. Estamos trabajando todos los días, es el gabinete que más se reúne de todo el gobierno, es con el que más me reúno, diario.",0.0,54,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero aprovechar para agradecer el apoyo de todos los integrantes del Gabinete de Seguridad. No están todos, pero agradecer a Rosa Icela Rodríguez, secretaria de Seguridad; al almirante José Rafael Ojeda Durán, secretario de Marina; al general Luis Cresencio Sandoval González, secretario de la Defensa.",0.0,46,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los avances importantes en la estrategia es el que trabajamos de manera coordinada. Hay muchas otras acciones que han dado resultado, desde luego lo principal es no olvidar que la paz es fruto de la justicia. Atender a los jóvenes, atender a la gente que más lo necesita para que se detenga el empobrecimiento del pueblo, que no haya frustración, que se pueda salir adelante con trabajo honrado y que se pueda ser feliz en el país sin caer en el camino de las conductas antisociales, esa es la base de todo.",0.0,94,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, como nunca se está invirtiendo en desarrollo económico y social; como nunca se está apoyando al pueblo; y, como nunca, se está dando atención a los jóvenes. Esa es la base.",0.0,33,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también ayuda mucho el que trabajemos unidos y que haya profesionalismo, que no haya corrupción, que no haya impunidad, todo eso es lo que nos ha permitido enfrentar este complejo asunto de la inseguridad y la violencia. Pero van a ver ahora los resultados, van a escuchar cómo hemos avanzado, y le damos la palabra a la secretaria de Seguridad y Protección Ciudadana.",0.0,64,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues ya estamos, es el informe.",0.0,8,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con Shaila, tú, ustedes dos. Nada más procuren que no hayan preguntado en los últimos 15 días.",0.0,18,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me pareció bien. Destaco el hecho histórico de que por primera vez una mujer va a ser presidenta de la Suprema Corte de Justicia desde 1825, dos siglos casi, entonces, eso es muy importante. Por lo demás, eligieron los ministros como lo establece el procedimiento, y hubo pues aceptación y hubo acuerdo.",0.0,52,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trata de un poder autónomo, independiente, como nunca había existido. Bueno, creo que fue independiente la Corte en los 10 años de la República Restaurada cuando gobernó Sebastián Lerdo de Tejada y el presidente Juárez, después del triunfo de la República sobre los invasores franceses., Cuando se regresa al periodo republicano, después del fusilamiento de Maximiliano y de la expulsión de los extranjeros hay 10 años antes del porfiriato en que la Suprema Corte actúa con independencia del Ejecutivo, luego viene el porfiriato y ya hay sometimiento completo del Poder Judicial y de la Corte. Posteriormente, lo mismo, hasta ahora que hay autonomía.",0.0,104,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no lo van a aceptar nunca nuestros adversarios, pero es la verdad. Nosotros no imponemos nada en la Corte y es tan evidente, aunque no lo quieran aceptar, que la presidenta Norma Piña siempre ha votado en contra de las iniciativas que nosotros hemos defendido. Es único el momento que estamos viviendo, nadie puede decir que hay subordinación, como era antes, de los poderes al Ejecutivo.",0.0,67,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante décadas el poder de los poderes era el Ejecutivo. El Poder Legislativo y el Poder Judicial eran apéndices, estaban subordinados, desde la Presidencia se daban órdenes, y eso ya se terminó. Por eso sí estamos en la Cuarta Transformación de la vida pública del país. Y me da mucho gusto que esto esté sucediendo en México, porque es para bien, para que haya un auténtico Estado de derecho, no como antes, que era un Estado de chueco.",0.0,78,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y de manera independiente, autónoma, se lleve a cabo una reforma en el Poder Judicial, que urge, por la corrupción que impera. Hay que seguir limpiando todo el gobierno, los tres poderes, purificando la vida pública. Y que cada vez se respete más al pueblo, se atienda más al pueblo, que las instituciones no estén al servicio de minorías rapaces, que no estén al servicio de la corrupción, al servicio del dinero.",0.0,74,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos avanzando.",0.0,4,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues, Rosa Icela que nos informe sobre Baja California.",0.0,10,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adelante, ¿quién sigue?",0.0,3,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Pues se inicia el año con mucho trabajo, como siempre y ahora tenemos que aplicarnos aún más.",0.0,19,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este fin de semana vamos a la supervisión del Tren Maya.,0.0,11,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes próximo viene el presidente Biden, vamos a recibir al presidente Biden y al primer ministro Trudeau. Nos da mucho gusto que estén estos dos mandatarios de pueblos hermanos, vecinos, con nosotros. Se va a llevar a cabo una cumbre de los tres países de América del Norte y vamos a tener, también se van a realizar reuniones bilaterales, tanto con el presidente Biden como con el primer ministro Trudeau.",0.0,71,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El presidente Biden va a estar con nosotros el lunes. Está por definirse la agenda; desde luego, lo más relevante es el tiempo que vamos a destinar a tratar asuntos de interés, tanto para Estados Unidos, como para México y lo mismo en el caso de Canadá con asuntos de nuestro país. Entonces, es lunes, martes, miércoles.",0.0,57,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, tenemos trabajo jueves, viernes. Vamos a hacer una visita a Oaxaca, vamos a ver unos caminos que estamos construyendo, tanto caminos artesanales como carreteras que queremos ir a supervisar, y también el avance de las obras que se están realizando en Oaxaca para mejorar la situación de los caminos y de la infraestructura que se afectaron con el pasado huracán.",0.0,61,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos a seguir recorriendo el país y yo espero que estemos en Sonora a finales del mes o a principios de febrero. Vamos a estar allá, que tenemos también muchos temas pendientes, obras en proceso:",0.0,36,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo de Yécora que, por cierto, me estaban comentando que hay mucho frío en toda la sierra.",0.0,19,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hablaba yo del camino de la ampliación de la carretera de Chihuahua a Guaymas.,0.0,14,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Necesitamos ir a ver avances al puerto de Guaymas.,0.0,9,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que ir a ver los avances al distrito de riego de los pueblos yaquis.,0.0,15,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos que ir a ver cómo quedó la carretera de Santa Ana a Nogales.,0.0,14,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También ir a supervisar las obras del libramiento ferroviario de Nogales.,0.0,11,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos mucho trabajo en Sonora.,0.0,5,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a evaluar qué han hecho los presidentes municipales de la sierra, que les entregamos sus presupuestos para mejorar los caminos. Y tenemos que ir a Sonora a ver cómo vamos con el Plan Sonora, cómo vamos con lo del litio, cómo vamos con la construcción de la planta solar, que va a ser la más grande e importante de América Latina que se está haciendo en Puerto Peñasco, en fin, tenemos muchas cosas, a ver si nos alcanza el fin de semana.",0.0,85,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, además, Sonora es el estado, el segundo estado con más territorio, primero lo que se conoce el estado grande de México, Chihuahua, y luego el estado también grande de Sonora, como los 32 estados, entidades federativas, grandes, grandes, de México.",0.0,41,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, un fin de semana.",0.0,5,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos viendo, es que tenemos que combinar también eso. A veces no nos alcanza el fin de semana y optamos por irnos el jueves en la tarde para tener la conferencia el viernes, aprovechar todo el viernes y regresar el domingo, o irnos el viernes al mediodía después de la conferencia de aquí y quedarnos a la conferencia allá el lunes, y regresarnos el lunes por la tarde.",0.0,68,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este año va a haber mucho trabajo, sobre todo de territorio. Como siempre lo decimos: territorio, no escritorio, estar supervisando. La verdad es que la mayoría de los servidores públicos están aplicados al 100, están trabajando, tenemos muchos frentes abiertos.",0.0,40,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba ayer que, como nunca, hay inversión pública en el país. Ya no había inversión pública, todo eran concesiones, autopistas concesionadas, hospitales concesionados, reclusorios concesionados. Era una oficina el gobierno para entregar concesiones y facilitar las transas, para decirlo coloquialmente.",0.0,42,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no, ahora el presupuesto está llegando de manera directa a la gente y se está usando para obras de infraestructura que antes se concesionaban, ahora se realizan esas obras con presupuesto público. Por eso no se cobra en las carreteras que se están realizando, porque también tenemos la filosofía, la concepción de que ya el ciudadano contribuye, como se dice comúnmente, paga impuestos —que no deben de ser impuestos, deben de ser contribuciones, pero, bueno— ya se paga el impuesto y además de que se paga el impuesto para usar un servicio hay que pagar otro impuesto, eso es indebido.",0.0,101,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos construyendo un puente de 10 kilómetros para comunicar a Cancún, la población con la zona hotelera, que ya se convirtió en un problema vial serio, la zona hotelera; ya hasta por cuestiones de seguridad, de protección civil hacía falta un puente, una salida de la zona hotelera a Cancún, al territorio. Bueno, es un puente como de 10, 12 kilómetros sobre la laguna, con un costo estimado también de 10, 12 mil millones de pesos. Ya estaba el proyecto para hacer el puente, pero de paga, cobrando, dijimos: No, entre otras cosas, porque Quintana Roo y Cancún en especial le aportaron mucho a México en los momentos más difíciles, más críticos.",0.0,112,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando no había trabajo en ningún estado del sureste, cuando prevalecía la desolación del modelo neoliberal, que la gente tenía que irse del país a buscarse la vida a Estados Unidos, muchos mexicanos del sureste, inclusive hasta de la Ciudad de México, se fueron allá, porque allá había crecimiento por el turismo, y allá salieron adelante; entonces, cómo les vamos a cobrar por el uso del puente. Pero así en muchas otras obras.",0.0,73,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa ampliación de la carretera de Chihuahua a Guaymas, pues no va a ser de paga, y así muchas otras obras. Pero sí voy a ir a Sonora.",0.0,28,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso todavía no lo definimos, lo más probable es que no haya, por la importancia que tienen estos encuentros. Vamos a informar, pero pues no necesariamente en las mañaneras, todavía no se decide. Yo creo que mañana o pasado mañana ya vamos a informar sobre la agenda y los temas, y también si va a haber o no conferencia de prensa en la mañana.",0.0,64,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tenía información de eso.,0.0,5,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues no tenía información. Pero es bienvenido, ¿no?",0.0,9,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, están llegando desde hace algunos días avanzadas para los preparativos de esta cumbre.",0.0,15,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya la envié.",0.0,4,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ayer la envié.,0.0,3,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es para comentarle de manera muy respetuosa cuáles, sugerimos nosotros, deben ser los temas que podríamos tratar, desde luego respetando que él trae también su agenda.",0.0,27,03,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro propósito es decir: nos gustaría —como se dice en las cartas, en los oficios— si para ello no tiene inconveniente, tratar estos temas respetuosamente. Haciendo la aclaración que nosotros estamos desde luego abiertos a atender cualquier tema planteado por el presidente Biden.",0.0,43,03,01,2023
