Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con su permiso, señor presidente. Continuamos con el informe. Adelante, por favor.",0.0,12,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la presencia de la autoridad, en dónde estamos desplegados, qué es lo que estamos haciendo, primeramente, la Guardia, aquí tenemos en el 19 el nacimiento de la Guardia con 88 mil 557 elementos. Y año con año ¿cuál ha sido su incremento en efectivos?, en este 2022 tenemos 128 mil 233 hombres, que corresponden al 83.4 por ciento de lo que se tiene proyectado, lo proyectado es: para marzo del 24 contar con 153 mil 600 elementos de la Guardia Nacional cubriendo todo el territorio nacional.",0.0,89,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Aquí tenemos un mapa donde está todo el despliegue, el despliegue de lo que es el Ejército con 99 mil 699 hombres fuerza operativa, la Guardia Nacional con 106 mil 155 elementos operativos, la Fuerza Aérea con dos mil 607 elementos y sus 333 aeronaves, la Marina con 33 mil 294 elementos, 70 buques, 50 aeronaves y 490 vehículos.",0.0,62,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y este es el esquema de cómo está cubierto el territorio nacional por las cuatro fuerzas. Aquí el despliegue que tiene la Guardia Nacional, ya tenemos o tiene presencia la Guardia en todos los estados. Y depende de la situación de cada uno de ellos, es la cantidad de elementos con lo que cuentan las compañías de Guardia Nacional que están ahí en esos estados que tienen mayor problemática, es más numerosa. Pero todos tienen una presencia importante y se va a ir incrementando conforme se vaya reuniendo la mayor cantidad de efectivos. Ahorita, como mencioné, 128 mil 233, pero tenemos para el siguiente año o para este 2023 también el reclutamiento, que nos va a permitir cubrir los siguientes espacios que se identifiquen en el territorio como necesarios que esté la Guardia Nacional.",0.0,134,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en cuanto a las construcciones de las coordinaciones regionales y de las compañías tenemos, del programa que inició en el 19, lo que son las construcciones concluidas, son 249 compañías, son en construcción 90 tenemos ya por terminar y 155 que iniciaremos en este 2023. A este número, a estas 494, se le adicionan 100 instalaciones de la Secretaría de la Defensa Nacional, del Ejército, que se le cedieron a la Guardia Nacional para que fueran ocupadas por las compañías y ya no tener la necesidad de construir, sino ya en esas instalaciones hacen uso y de ahí despliegan. Entonces, tendremos 594 al final de este 2023.",0.0,108,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las coordinaciones regionales, también el programa inició en el 2019, ya en el 21 terminamos de estructurar estas 266 coordinaciones y las 32 coordinaciones estatales que también cuenta la Guardia.",0.0,33,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las nuevas unidades que se crearon en la Guardia, nuevos organismos que tienen una función específica, se crearon en enero del 22 el Batallón de Administración y Operación de Aduanas, el de Protección al Patrimonio Cultural, el de Protección al Turismo, este batallón está en Quintana Roo cuidando toda la parte turística, pero también ya en este año empezamos operaciones con este batallón en Acapulco. También, en agosto del 22 la Fuerza Especial de Reacción e Intervención, y el 5 de diciembre la Subjefatura de Investigación e Inteligencia.",0.0,91,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué tenemos proyectado para el 23 en la Guardia?,0.0,9,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dos batallones de seguridad ferroviaria, 12 coordinaciones de mantenimiento territorial, un escuadrón montado.",0.0,13,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que se creó en el 22, más lo del 23, son 15 mil 113 elementos de organismos especializados de la Guardia Nacional.",0.0,23,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a personal desplegado del Ejército, Fuerza Aérea y Guardia Nacional, tenemos 79 mil 802 elementos en la Estrategia Nacional de Seguridad Pública, mil 888 en el de fortalecimiento de las aduanas, tres mil 161 en el combate al mercado ilícito de combustible, mil 619 en la vigilancia del territorio y espacio aéreo nacional, dos mil 340 en la erradicación intensiva de plantíos ilícitos, 10 mil 50 en seguridad a instalaciones estratégicas.",0.0,73,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde a las actividades de intercepción, ¿qué hacemos?, se determinan los lugares donde se puede introducir armamento al país, drogas o donde… perdón, drogas que vayan hacia el norte, armamento y dinero de norte a sur.",0.0,39,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y bueno, empezamos con las aduanas que son las primeras líneas para generar esta intercepción, las aduanas que tiene un impacto importante en la seguridad nacional porque ahí se hace el aseguramiento de armamento, de municiones, de droga, de numerario, aspectos que van hacia las organizaciones delictivas. Tenemos cuatro mil 972 elementos en las aduanas, 21 aduanas fronterizas en norte y en sur de la República, 11 aduanas interiores, para un total de 32.",0.0,74,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Un compromiso de la Secretaría de la Defensa en esta tarea es hacer frente a la corrupción y trabajar con honestidad, transparencia y disciplina, darles a las aduanas otro giro, y que el cual ha dado muy buenos resultados en la cuestión de seguridad nacional, pero también en la recaudación.",0.0,50,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos lo recaudado en el 2022, que son 437 mil 459 miles de… Millones de pesos. Y el acumulado también es importante; a pesar de que empezamos posteriormente a la Secretaría de Marina, la experiencia que se había tomado en Marina, la retomamos nosotros en la aduana y ha llevado a buen resultado.",0.0,54,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a vías de comunicación, el Plan Casetas, se han empleado mil 161 elementos del Ejército, de la Secretaría de la Defensa, ocho mil 364 elementos de la Guardia Nacional, cubriendo Sonora, Sinaloa, Nayarit y Guerrero.",0.0,40,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos operativos evitan o favorecen que haya libre tránsito, que no haya perdidas por el cobro en las casetas. Y se han puesto en ejecución lo que es el Plan Casetas, Autopista del Sol, Carreteras Seguras. Principalmente ha estado la Guardia Nacional, como vemos aquí en los números, pero apoyado con el Ejército y Fuerza Aérea, y son de carácter permanente toda la seguridad en las vías carreteras. Este es un programa que se puso en ejecución el año pasado y que ya se logró tener una presencia completa en las carreteras a través de relevar al anterior organismo que se encargaba de estas carreteras.",0.0,105,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la intercepción terrestre, también se identifican áreas para poder establecer los servicios que impidan el movimiento de drogas, de armas, de numerarios, de cuestiones ilícitas, la primera parte es en la frontera norte.",0.0,36,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos una línea transversal del Pacífico al golfo y el Istmo de Tehuantepec. En el territorio nacional, considerando estas áreas, tenemos 10 puestos militares de seguridad estratégicos, principalmente enfocados a la frontera norte. Tenemos en el istmo y tenemos aquí en la parte de la línea transversal, 12 puestos militares de seguridad estratégicos móviles, 33 puestos militares de seguridad regionales.",0.0,61,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad del espacio aéreo, bueno, es todo un sistema que se complementa con aviones para la intercepción aérea, pero principalmente el establecimiento de radares que tenemos en Cozumel, Quintana Roo; en Zapata, Chiapas; en San Cristóbal, Chiapas; en Ciudad Ixtepec, Oaxaca; en Hermosillo, Sonora. Estos radares nos permiten tener el control del espacio aéreo e identificar cuando nuestro espacio aéreo es empleado para actividad ilícitas. La misión que tiene este sistema es garantizar la soberanía, seguridad y protección del espacio aéreo.",0.0,84,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se realizan operaciones en 76 aeropuertos y las rutas que tenemos identificadas para estos vuelos ilícitos es el Caribe, el Pacífico y el noroeste del país.",0.0,27,03,01,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos, tenemos una coordinación, una conferencia de interoperabilidad regional con los países latinoamericanos que ha dado excelentes resultados. A través de esto hay una cooperación regional para la vigilancia y protección del espacio aéreo, en donde se toma en contacto de un vuelo ilícito o se identifique, los países van pasando la información para poder explotar ese dato y en donde aterrice poder actuar en contra de las aeronaves ilícitas.",0.0,71,03,01,2023
