Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Muy buenos días. A continuación, vamos a presentar lo que la Secretaría de Marina Armada de México implementó del 2018 a la fecha en operativos en el ámbito marítimo, aéreo y terrestre, y los logros que se han obtenido a través de estos años.",0.0,49,03,01,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramiento en la mar, en este esfuerzo se empeñaron buques y aeronaves, así como personal de Infantería de Marina, obteniéndose, entre otros, los siguientes resultados en 77 diferentes eventos.",0.0,35,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Lo que ven aquí a continuación, esto nada más es en el 2022. Hubo 22 eventos con drogas, son los verdes, y 19 eventos logísticos, son las embarcaciones que llevan el combustible, gasolina, las embarcaciones que vienen desde, muchas veces, desde Colombia o desde Ecuador, se abren cerca de 300, 400 millas náuticas para entrar a diferentes puertos; normalmente utilizan Chiapas, Oaxaca y algunas veces se van hasta Sinaloa.",0.0,69,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Se han asegurado en lo que va del 18 a la fecha, como lo pueden ver aquí, en el 19 fueron 6.4; en el 20, 10.7; en el 21, 8.1; y este año, 30.1 toneladas. Los eventos en total de estos años fueron 77; 279 embarcaciones decomisadas; detenidos, 550 elementos; combustible, 225 mil litros de gasolina.",0.0,56,03,01,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a precursores, es una actividad delictiva que ha cobrado relevancia, pues va relacionada con el tráfico ilícito y elaboración de fentanilo y otras drogas sintéticas. En este rubro, con un esfuerzo muy grande y en coordinación de esta secretaría con Cofepris, se logró el promulgar la Ley Federal para el Control de Precursores Químicos, considerada como un ejemplo mundial. Este ordenamiento promulgado va a constituir una ayuda vital para el éxito de las operaciones, ya que el implementarse esto va a regular en diversos insumos para la elaboración de estas sustancias, se va a dificultar a las organizaciones delictivas evadir la acción de la justicia. También es importante mencionar que esta actividad ilícita fue sancionada por primera vez en el 2022. En el marco de estas operaciones se aseguraron, esto fue a partir del 2022 nada más, mil 253 toneladas de precursores y sustancias químicas, así como 4.4 millones de medicamentos controlados.",0.0,157,03,01,2023
JOSE RAFAEL OJEDA DURAN,"La certificación de Laboratorio de Farmacología y Toxicología del Instituto de Investigación en Ciencia de la Salud de la Secretaría de Marina fue avalado por Cofepris, y esto nos va a permitir a nosotros cualquier droga que se decomise llevarla a ese la laboratorio para darle su certificación, de qué tipo de droga es, y legalmente poder llevar a cabo las detenciones necesarias.",0.0,63,03,01,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a armamentos y detenidos, como parte de esta estrategia de seguridad se incautaron dos mil 669 armas y se detuvieron a cinco mil 326 presuntos infractores de la ley, y en este punto es importante agregar que en ningún momento se han violentado los derechos humanos del personal detenido.",0.0,54,03,01,2023
JOSE RAFAEL OJEDA DURAN,"La vaquita marina, ¿por qué es importante mencionar esto?, porque dentro del Alto Golfo de California, frente a San Felipe, existía pues prácticamente un cártel ahí, que le llamaban el cártel de la Totoaba, la totoaba vinculada con la cuestión de la vaquita Marina, y se logró desarticular ese cártel, se detuvieron a siete elementos, los cuales ya están presos.",0.0,60,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Es una acción que se está llevando a cabo con varias dependencias: Conapesca, Agricultura, Semarnat, entre otras; Sader también incluso. Se hicieron trabajos coordinados, se llevaron a cabo firmas de convenio de colaboración, el censo de las embarcaciones también se logró en toda esa área, el fomentar la cultura de la denuncia también, el balizamiento de la zona de tolerancia cero, está bien balizada esa zona. Igualmente, dentro de esa zona se llevaron a cabo un sembrado de bloques de concreto con unos garfios, unos ganchos, para que cuando pase alguna embarcación por ahí, que aviente una red, esa red se quede atrapada ahí.",0.0,104,03,01,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, los resultados, destrucción de 744 redes de pesca prohibidas, que estamos hablando de un equivalente de 142 mil metros de largo; asimismo, se llevaron a cabo dos mil 42 inspecciones a embarcaciones o buques, 12 mil 314 a embarcaciones menores, seis mil 539 a vehículos, 39 mil 500 a personas y 37 instalaciones y bodegas.",0.0,56,03,01,2023
