Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días tengan todas y todos los representantes de los medios de comunicación y quienes siguen este espacio presidencial a través de las redes sociales. Saludo a mis compañeros de Gabinete de Seguridad.",0.0,39,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y pues sí, el Gobierno de México cuenta con la Estrategia Nacional de Seguridad, que marca la coordinación de esfuerzos, la planeación de acciones, la inteligencia operativa y el despliegue territorial; la atención que genera la violencia, además la cero corrupción y cero impunidad, que son prioridades para lograr la pacificación del país.",0.0,53,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta Estrategia Nacional de Seguridad ha dado resultados. Con base en esta guía es que tenemos las reuniones diarias a las 6:00 de la mañana del Gabinete de Seguridad, encabezadas por el señor presidente, licenciado Andrés Manuel López Obrador. Esta coordinación es la base para estos resultados.",0.0,47,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Los gobernadores y presidentes municipales se reúnen en las 32 mesas estatales y en 266 mesas regionales de construcción de paz y seguridad. Ahí coincidimos los tres órdenes de gobierno para atender a diario los temas de seguridad y tomar decisiones de manera coordinada. Hoy la seguridad es una responsabilidad compartida.,0.0,51,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se creó la Guardia Nacional, un cuerpo de paz capacitado, aprobado por el legislativo por unanimidad. Su consolidación en otros países ha llevado entre 170 y 230 años; en México hemos dado pasos firmes en tres años. Con más de 128 mil elementos, la Guardia Nacional opera desplegada en todo el territorio, donde ha asentado sus raíces y haciendo labor de proximidad para regresar la paz a las comunidades.",0.0,69,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora hay una participación legal de elementos de la Secretaría de la Defensa Nacional y de la Secretaría de Marina en actividades de Seguridad Pública.,0.0,25,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora hemos afectado las estructuras criminales y financieras de todos los grupos delincuenciales y detenidos a miles de objetivos prioritarios.,0.0,20,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Podemos asegurar que ya no se vulneran los derechos humanos desde el gobierno ni se fabrican culpables. La violencia no se combate con violencia, sino con estrategia e inteligencia.",0.0,29,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Trabajamos sobre la directriz de cero impunidad. Cada jueves se presentan aquí los resultados del esfuerzo que llevan a cabo el Gobierno de México en coordinación con los estados, las fiscalías locales y federal, y el Poder Judicial.",0.0,38,03,01,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El esfuerzo conjunto de los tres órdenes de gobierno ha permitido también en los cuatro años de este gobierno la disminución de delitos del fuero común y federal, del homicidio doloso, del secuestro, del robo de vehículos, del robo de hidrocarburos, entre otros. Además, se evitó la pérdida de 42 mil 80 millones para la toma de casetas y se ahorraron más de 241 mil millones al evitar el robo de hidrocarburos.",0.0,72,03,01,2023
