Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.500183160728402,2,14,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, martes 14 de mayo, vamos a… de julio, me pusieron ‘mayo’, bueno, de julio, martes 14 de julio, vamos a informar, como todos los martes, acerca de la situación en el país.",0.500183160728402,36,14,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es sabido, todos los martes informamos de la situación de salud, en especial lo que está sucediendo y lo que se lleva a cabo para enfrentar la pandemia del COVID-19. En esta ocasión va a informar el secretario de Salud, el doctor Jorge Alcocer, que va a introducir, como lo hace siempre la exposición colectiva.",0.500183160728402,56,14,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a intervenir el doctor Hugo López-Gatell, va a intervenir la directora de Conacyt, María Elena Álvarez, y el secretario de Relaciones Exteriores por lo que tiene que ver con paisanos que están siendo apoyados, auxiliados y también desgraciadamente paisanos que han fallecido en el extranjero, en Estados Unidos más que en otros países. Entonces, vamos a dedicar el día de hoy al informe de salud.",0.500183160728402,66,14,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos una muy buena noticia para el pueblo de México, el que ya se logró producir un ventilador con tecnología mexicana, un ventilador hecho en México, lo cual va a significar ser autosuficientes en este equipo que es básico, fundamental. No teníamos estos equipos.",0.500183160728402,44,14,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias a la solidaridad internacional se pudieron conseguir en los momentos más difíciles y ya se tiene un equipo de estas características hecho en México. Un trabajo de los investigadores, de los científicos del Conacyt en colaboración con otros investigadores del país y también de empresas nacionales y de empresas extranjeras que están ayudando, que se están sumando, que han hecho posible que se tenga ya este equipo para que no falte en los hospitales, pero eso lo va a explicar a detalle la directora del Conacyt.",0.500183160728402,87,14,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con el doctor Jorge Alcocer.,0.500183160728402,6,14,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es el informe. Abrimos para preguntas.",0.500183160728402,7,14,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, creo que fue un reconocimiento mutuo. Él también dio un discurso importante, respetuoso con la comunidad mexicana en Estados Unidos reconociendo, aceptando que la población de origen mexicano en Estados Unidos es de 36 millones de habitantes. Esto no se había dicho por parte del gobierno de Estados Unidos. Yo, como lo expresé, estimo que son 38 millones, pero ya al hablar de 36 millones es comprender a todos. E se es un buen mensaje.",0.500183160728402,76,14,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el reconocerle a la comunidad mexicana los aportes, lo que ha contribuido para el desarrollo de esa gran nación. Entonces, fue un buen discurso del presidente Donald Trump y nosotros hicimos lo mismo, lo propio.",0.500183160728402,36,14,07,2020
