Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Secretario, canciller, directora, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.500183160728402,18,14,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Seré breve presentando la síntesis del informe técnico que presentamos ayer por la anoche. Siguiendo la instrucción del señor presidente, presentamos detalles de los 32 estados para que la población tenga una panorámica de cómo está ocurriendo la epidemia de COVID-19 en el país.",0.500183160728402,44,14,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Retomo algunos de los conceptos básicos para recordar estos elementos que hemos estado marcando a lo largo de esta epidemia.,0.500183160728402,20,14,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Primero, es recordar que esta es una epidemia que afecta a todo el mundo, afecta a toda la humanidad, a toda la especie humana y todos los países del mundo tenemos la epidemia.",0.500183160728402,33,14,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, es que en México tenemos una epidemia que empezó el 28 de febrero con el registro del primer caso y terminará probablemente en octubre el primer ciclo de la epidemia. Hemos dicho una y otra vez, preparémonos para una epidemia larga porque en ese sentido es muy probable que se extienda hasta octubre.",0.500183160728402,54,14,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tercero, es posible que en octubre enfrentemos en el mundo entero, de manera específica en el hemisferio norte, la temporada de influenza. Esta es seguro que va a ocurrir, pero lo que es probable es que el COVID-19 o la COVID-19 pudieran incorporarse también a un nuevo ciclo de transmisión entre octubre y marzo de 2021. Esto no está garantizado que ocurra así, pero es una predicción que crecientemente consideran factible las agencias de salud públicas del mundo.",0.500183160728402,78,14,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo otro que es importante es que en la comunidad en la que usted vive se presenta COVID a una intensidad y una duración diferente de la que se presenta en otras partes del país. Esto es la información nacional que presentamos aquí, es el resumen de lo que ocurre en el país, pero no hay una sola curva epidémica, un solo ciclo epidémico, sino que van ocurriendo a distinto tiempo.",0.500183160728402,71,14,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero afortunadamente el conjunto de las curvas epidémicas del país, si las vemos estado por estado, tenemos el punto en donde empiezan a coincidir aquellas que ya van en reducción con aquellas que apenas empiezan y unas que están en la parte intermedia.",0.500183160728402,43,14,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Concretamente en la Ciudad de México y en la zona conurbada del Valle de México, los municipios del Estado de México, vemos ya un descenso que ya se ha ampliado por más de tres semanas. Esto es una noticia muy positiva porque es la zona de la mayor intensidad epidémica. Si en la zona de mayor intensidad epidémica empieza a descender la epidemia, desde luego el conjunto de la epidemia en el país también empieza a descender.",0.500183160728402,77,14,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El segundo caso de esta situación es el estado de Sinaloa donde también hay ya un descenso progresivo y sostenido, no de tan larga duración, pero ya sostenido.",0.500183160728402,28,14,07,2020
