Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En diciembre de 2019 China alertó al mundo sobre la presencia de un nuevo virus en la ciudad de Wuhan. La nueva enfermedad COVID-19 se esparció rápidamente y en marzo de 2020 la Organización Mundial de la Salud declaró la pandemia, y con ello la puesta a prueba de los gobiernos y sus sistemas de salud.",0.500183160728402,56,14,07,2020
PREGUNTA,"De acuerdo con el doctor Hugo López-Gatell, subsecretario de Prevención y Promoción de la Salud, frente a esta alarmante situación, el Gobierno de México inició los preparativos desde los primeros días de enero.",0.500183160728402,33,14,07,2020
PREGUNTA,El binomio fundamental para enfrentar la contingencia sanitaria se definió desde el principio: el gobierno y el pueblo de México.,0.500183160728402,20,14,07,2020
PREGUNTA,"La confianza del pueblo en su gobierno y la puesta en marcha de una acertada estrategia basada en evidencia científica se convirtieron en una auténtica epopeya que logró, al enfrentar la pandemia, que en México la infraestructura sanitaria no fuera desbordada, un objetivo sustancial que por desgracia no pudieron cumplir algunos de los países más ricos de la Tierra.",0.500183160728402,59,14,07,2020
PREGUNTA,"El primer paso fue fortalecer el resquebrajado sistema de salud. Se incrementaron rápidamente el número de hospitales y de camas hospitalarias, las unidades de cuidados intensivos pasaron de tres mil 552 en enero a 10 mil 360 al 10 de julio de 2020, el personal de salud se incrementó en 47 mil 39 personas.",0.500183160728402,54,14,07,2020
PREGUNTA,"Desde el primer momento y en coordinación con las autoridades de Salud, las acciones del Conacyt formaron parte del torrente de iniciativas para enfrentar la pandemia.",0.500183160728402,26,14,07,2020
PREGUNTA,"El presidente Andrés Manuel López Obrador dio la instrucción precisa al Conacyt de priorizar la fabricación de ventiladores en México. Con ese fin, hemos coordinado saberes y esfuerzos en ciencia, tecnología e innovación, de integrantes de los centros públicos de investigación, de instituciones de educación superior y de empresas privadas con ética social y vocación solidaria.",0.500183160728402,56,14,07,2020
PREGUNTA,"En medio de la pandemia y las dificultades que impuso la escasez de suministros, emprendimos el proceso de diseño, elaboración de prototipos, difícil obtención de partes y componentes, así como pruebas diversas con altos estándares de seguridad biomédica y calidad de ingeniería.",0.500183160728402,42,14,07,2020
PREGUNTA,"Es un proceso que, en condiciones normales, se lleva de tres a cinco años y pudimos concluirlo en tanto sólo cinco meses.",0.500183160728402,22,14,07,2020
PREGUNTA,"Es el nacimiento de una industria nacional para salvar vidas, una hazaña de la voluntad del conocimiento y de la cooperación. Tendrían que ser ventiladores mecánicos invasivos, cien por ciento mexicanos, económicos. Ahora podemos producir ventiladores de alta calidad a precios menores que los del mercado.",0.500183160728402,46,14,07,2020
PREGUNTA,"Esta primera remesa no hubiera sido posible sin la participación del equipo del Conacyt, de las instancias de salud y otras del gobierno federal, de instituciones de educación superior y de empresas sin fines de lucro. A todas y todos expresamos reconocimiento.",0.500183160728402,42,14,07,2020
PREGUNTA,"De manera especial, nuestro reconocimiento a la Fuerza Aérea Mexicana, que nos apoyó decididamente con el transporte de piezas.",0.500183160728402,19,14,07,2020
PREGUNTA,"Ehécatl 4T es un ventilador que tendrá patente del Estado mexicano, un equipo médico de altos estándares de seguridad biomédica y calidad de ingeniería, 100 por ciento mexicano, diseñado en el Centro de Ingeniería y Desarrollo Industrial, Cidesi, centro público de investigación del Conacyt. Posee un microcontrolador capaz de calcular y aplicar la presión necesaria durante los ciclos de ventilación en pacientes a través de una bolsa autoinfable, conocida como ambu bag.",0.500183160728402,72,14,07,2020
PREGUNTA,"Gätsi, este modelo fue diseñado por especialistas de la empresa Dydetec, con transferencia tecnológica y escalamiento con apoyo de Cidesi y del Conacyt. La ventilación mecánica está basada en un sistema de control por microprocesadores que son accionados neumáticamente. La unidad de control que posee este equipo tiene la capacidad de calcular y aplicar las funciones necesarias para impulsar la ventilación mecánica controlada o asistida durante los ciclos de ventilación en pacientes adultos y pediátricos.",0.500183160728402,75,14,07,2020
PREGUNTA,"Ambos modelos fueron probados en pulmones artificiales y sistemas biológicos, cumplen con especificaciones internacionales. La creación de estos equipos médicos demuestra la capacidad científica y tecnológica del sistema estatal mexicano de humanidades, ciencias, tecnología e innovación.",0.500183160728402,36,14,07,2020
PREGUNTA,"Los ventiladores Ehécatl 4T y Gätsi son prueba contundente de independencia y soberanía científica y tecnológica, significan el nacimiento de una industria nacional para salvar vidas.",0.500183160728402,26,14,07,2020
PREGUNTA," Buenos días, compañeros y compañeras de los medios, buenos días a todos los invitados aquí, buenos días, señor presidente.",0.500183160728402,19,14,07,2020
PREGUNTA,"Primero que nada, ya había tenido la oportunidad de comentarle a usted señor presidente, pero aprovecho que está aquí el canciller Marcelo Ebrard para decirle que habíamos hecho ya la petición con respecto a los trabajadores, exjubilados del servicio exterior, habíamos pedido que si se les podía ya pagar sus sueldos atrasados, que habían recibido un aumento desde el sexenio pasado. Estos compañeros excónsules agradecen que hayan ya recibido ese apoyo.",0.500183160728402,71,14,07,2020
PREGUNTA,"Y de alguna manera, así como venimos a hacer la petición y se nos escuchó, también reconocer que se atendió el llamado y agradecerles, simple y sencillamente porque están haciendo su trabajo, al presidente y también usted, canciller. Gracias.",0.500183160728402,39,14,07,2020
PREGUNTA,"También por otro lado, agradecer. No tenemos la oportunidad de poder estar en las conferencias también de la Secretaría del Trabajo, pero por lo menos se nos atendió, gracias a usted también aquí, que hicimos la petición que de pudieran recibir a algunos trabajadores del, del… bueno sindicalizados del SME. Y ese día que usted dio la instrucción, la secretaria atendió también el llamado, se pudo levantar ahí un grupo de personas que estaban haciendo ahí un mitin afuera de la secretaría, se les atendió, los atendió la secretaria. Y también, nada más agradecerle que también ya platicaron y bueno, ya se hicieron las mesas de diálogo, también agradecer eso.",0.500183160728402,110,14,07,2020
PREGUNTA,"Y ahora sí también, tengo dos temas que quiero comentar aquí.",0.500183160728402,11,14,07,2020
PREGUNTA,"Uno, el primero es: señor presidente, yo quería comentarle en cuestión al discurso que hizo en la Casa Blanca. Ha sido considerado en diferentes medios, pero principalmente, como usted dice, en las benditas redes sociales como uno de los más emotivos de la historia de México.",0.500183160728402,46,14,07,2020
PREGUNTA,"En ese sentido, si pudiera compartirnos, señor presidente lo que el presidente Donald Trump le comentó después de este discurso en esa conferencia. Básicamente porque desde una forma muy sutil, usted ha solicitado respeto para nuestra nación, a nuestros paisanos y nuestro pueblo. Y si me permite, ahorita una segunda pregunta.",0.500183160728402,51,14,07,2020
PREGUNTA," Gracias, señor presidente. Un segundo punto. El pasado 6 de julio, ayer hizo ocho días, presidente, exactamente, un día después de la caravana motorizada del grupo antiamlo, Frenaaa, la pregunta del comunicador Hans Salazar versó sobre imágenes y mensajes distribuidos vía WhatsApp y que son por todas y todos nosotros conocidos, imágenes incitando a la violencia en su contra, presidente.",0.500183160728402,60,14,07,2020
PREGUNTA,"Este cuestionamiento del comunicador hacia usted no le pareció a un empresario, quien días después difundió un video en donde amenaza de forma alarmante y grosera su pretensión de cacería al comunicador, diciendo, y cito textual: ‘Este reportero va a pagar caro, porque si tú te vas a atrever a hablarle al mandatario nacional en una mañanera por unas cosas que viste en las redes sociales, que tú mismo inventaste y que no tienes una sola prueba, tienes que pagar caro eso. Ayúdenme a conseguir el nombre de ese reportero, identifiquemos a esa persona. Se busca’. Fue parte de lo que dijo este señor en dicho video. Además, atribuyó la pregunta hecha por el reportero a Hans, se lo atribuyó a Epigmenio Ibarra y a Jesús Ramírez Cuevas aquí presente.",0.500183160728402,130,14,07,2020
PREGUNTA,"Ante los comentarios del líder de Frenaaa, la organización de periodistas víctimas de desplazo interno, forzado en México solicitó que se active el mecanismo de protección a periodistas para Hans Salazar, además exigió que se garantice el respeto a la libertad de prensa y de expresión y cesen las amenazas al reportero e hizo un llamado a la Fiscalía General de la República para que investigue estos hechos.",0.500183160728402,68,14,07,2020
PREGUNTA,"Sumado a lo anterior, presidente, el pasado sábado un usuario en Twitter, respondiendo al llamado de este líder de Frenaaa difundió datos personales y oficiales del comunicador, aunque después el mismo usuario retiró dicha información; sin embargo, los datos ya habían sido difundidos poniendo en riesgo al comunicador y a su familia.",0.500183160728402,52,14,07,2020
