Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAFAEL OJEDA DURAN,"En lo que se refiere también al Plan Marina con respecto al COVID, la Marina ha realizado al estado a tres establecimientos de sanidad naval, el personal de la 5ª Región ha proporcionado el apoyo de seguridad a las autoridades del estado en 15 hospitales, centros de abastecimiento y centros comerciales, y ha apoyado para la entrega de 477 mil 503 despensas.",0.32823650481604266,62,1,6,2020
RAFAEL OJEDA DURAN,"De igual forma, también se ha apoyado con puentes humanitarios en el traslado de ocho pacientes sospechosos o positivos de COVID por vía marítima y en el abastecimiento de material quirúrgico, médico y equipo de protección para personal de los diferentes hospitales y en cinco ocasiones transportados por vía aérea y en 14 por vía terrestre.",0.32823650481604266,56,1,6,2020
RAFAEL OJEDA DURAN,"En lo que se refiere al plan de combate a incendios forestales, dentro del Plan Marina entre el 26 de abril y el 11 de mayo se prestó apoyo a las autoridades de la Comisión Nacional Forestal, protección civil, el INAH y gobierno del estado para sofocar una serie de incendios que amenazaban unas zonas arqueológicas.",0.32823650481604266,56,1,6,2020
RAFAEL OJEDA DURAN,"También participaron 24 elementos, una pipa de 10 mil litros, un avión y un helicóptero equipado con un dispositivo que se llama helibalde, el cual consiste en transportar agua para descargarla, ha efectuado 77 descargas, dispersando 191 mil 500 litros de agua en total.",0.32823650481604266,44,1,6,2020
RAFAEL OJEDA DURAN,"Y, por último, también dentro de la búsqueda y rescate, dentro del estado tenemos tres estaciones de búsqueda, rescate y vigilancia marítima integrados con personal capacitado y embarcaciones. Durante esta presente administración se ha rescatado aquí en el área 183 personas entre nacionales y extranjeros, de las cuales 11 fueron durante operaciones de evacuación médica, de embarcaciones de turismo, recreo y de pesca.",0.32823650481604266,63,1,6,2020
RAFAEL OJEDA DURAN,Esto es todo lo que se refiere a cuanto a la situación aquí en el estado.,0.32823650481604266,16,1,6,2020
RAFAEL OJEDA DURAN,"Continúo con el de sargazo. Ustedes saben, ya desde mayo del año pasado, por instrucciones del señor presidente, nos encargó a la Secretaría de Marina enfrentar la situación del sargazo, nunca lo vimos como un problema, sino como un fenómeno. Desde ese momento nos trasladamos aquí a Cancún, tuvimos una plática con el señor gobernador, con los presidentes municipales de los diferentes municipios costeros y llegamos a un acuerdo de que la Secretaría de Marina, a través del contralmirante Enrique Flores Morado, iba a liderar esta situación del sargazo y en todo momento todos estuvieron de acuerdo, los presidentes, empresarios y sociedad civil. Y eso es lo que nos ha ayudado, que siempre hemos trabajado unidos y siempre hemos trabajado en coordinación.",0.32823650481604266,122,1,6,2020
RAFAEL OJEDA DURAN,"Desde un principio se llevaron a cabo varias comisiones, la más importante para nosotros era la comisión de cómo se iba a… el recurso económico que nos dieran, cómo se iba a gastar para que hubiera una claridad y que todos estuviesen enterados, y se creó una comisión, que es la que se encarga de la compra de los equipos, de todo lo que tenga que ver con la situación del sargazo. No es la Secretaría de Marina quien define qué se va a comprar, sino es esa comisión, desde luego integrada por un miembro de la Secretaría de Marina, gente del municipio, gente del gobierno del estado.",0.32823650481604266,108,1,6,2020
RAFAEL OJEDA DURAN,"A la fecha se han recibido 195 millones 634 mil pesos, que es lo que se tiene.",0.32823650481604266,17,1,6,2020
RAFAEL OJEDA DURAN,"¿En qué se ha gastado? La que sigue, por favor.",0.32823650481604266,10,1,6,2020
RAFAEL OJEDA DURAN,"Eso es cómo se ha gastado todo el recurso, en qué se ha gastado y cómo lo tenemos programado para ejercer. Tenemos por ejercer 85 millones 634 mil pesos, dentro de los cuales se van a construir nuevamente cinco sargaceras, se van a comprar cinco mil 119 metros de barreras, 17 motores fuera de borda y un tractor. Todo eso está en cotización, desgraciadamente la situación del COVID nos ha atrasado un poco por la cuestión de las compras ¿no?",0.32823650481604266,80,1,6,2020
RAFAEL OJEDA DURAN,"Y, por último, lo que podemos ver, cómo se distribuyó. Con el recurso anterior se decidió, bajo esas reuniones que se tuvieron, que la Secretaría de Marina construyera sargaceras. Una sargacera comprada nos saldría alrededor de 16, 18 millones de pesos, la construcción de las sargaceras a través de la Secretaría de Marina nos salió en cinco millones de pesos, pudimos construir seis, las cuales ya se encuentran distribuidas como se ve ahí.",0.32823650481604266,73,1,6,2020
RAFAEL OJEDA DURAN,"Igualmente, se compraron las barredoras, también ya están distribuidas y los metros lineales de barrera que ya se están colocando. Esta distribución no fue un tema de la Secretaría de Marina, también se formó una comisión para ver dónde los presidentes municipales definían o decidían dónde se pudiese poner cada una de las… el equipo que se tiene y esa fue la distribución hecha en consenso.",0.32823650481604266,66,1,6,2020
RAFAEL OJEDA DURAN,"La que sigue, por favor.",0.32823650481604266,5,1,6,2020
RAFAEL OJEDA DURAN,"Este es muy importante, porque tenemos… El estudio lo que nos arroja es que durante los meses de mayo, junio y julio va a haber muy poco sargazo, afortunadamente las corrientes no están ayudando, están haciendo que el sargazo se vaya hacia el norte y prácticamente lo que nos compete a nosotros, que es la parte esta donde este de donde está la península, el arribazón de sargazo va a ser, digamos que un poco benéfico en comparación con el año 18 y 19, como se puede ver ahí en las diferentes fotografías.",0.32823650481604266,93,1,6,2020
RAFAEL OJEDA DURAN,"Si tienen ustedes alguna pregunta con respecto al sargazo, por eso traje al que está aquí constantemente y además que es el director de Oceanografía, Meteorología e Hidrografía de la Secretaría de Marina, que tiene muy bien el contexto de todo esto.",0.32823650481604266,42,1,6,2020
RAFAEL OJEDA DURAN,"Hoy en día -la que sigue, por favor- aquí podemos ver cómo se encuentran las diferentes playas con respecto a sargazo, estas fotografías son de hace dos, tres días.",0.32823650481604266,29,1,6,2020
RAFAEL OJEDA DURAN,"Por ejemplo, Isla Mujeres está limpio, Benito Juárez tiene aproximadamente un cinco por ciento, Puerto Morelos aproximadamente un cinco por ciento, Cozumel un 10 por ciento, Solidaridad un 15, Tulum 10, Mahahual 10, y eso es lo que podemos decir con respecto al sargazo.",0.32823650481604266,44,1,6,2020
RAFAEL OJEDA DURAN,"Sí ha habido arribazón, pero prácticamente es lo que se le llama un pasto, que también es parte del ecosistema, que ese pasto va a dar a las costas, pero ha sido mínimo y del sargazo no hemos tenido mucha arribazón. Es lo que podemos decir al respecto.",0.32823650481604266,48,1,6,2020
RAFAEL OJEDA DURAN,Muchísimas gracias.,0.32823650481604266,2,1,6,2020
