Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy aquí, en Quintana Roo, en este territorio del municipio de Isla Mujeres, muy cerca de Cancún, iniciamos una gira por el sureste para comenzar una etapa nueva en la vida pública de nuestro país. Lo vamos a hacer con todo el cuidado que se necesita, guardando la sana distancia, pero tenemos que ir hacia la Nueva Normalidad porque esto lo necesita la economía nacional, el bienestar de nuestro pueblo. Necesitamos ir poco a poco normalizado las actividades productivas, sociales, económicas, culturales, repito, con cuidado, que salgamos si se trata de actividades esenciales, que salgamos de nuestros hogares, que nos cuidemos, que cuidemos a los adultos mayores, que los sigamos cuidando como lo hemos hecho y que poco a poco vayamos hacia la Nueva Normalidad.",0.32823650481604266,128,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy cumplimos un año y medio de gobierno, llevamos 18 meses gobernando la República y me siento satisfecho con lo alcanzado. A pesar de la adversidad, a pesar de los pesares, sigue avanzando la transformación de nuestro país.",0.32823650481604266,38,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en esta situación de pandemia por el coronavirus hoy inician actividades productivas que tienen que ver con la industria automotriz, con la minería y con la industria de la construcción.",0.32823650481604266,31,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso decidí comenzar este nuevo recorrido por el país en el sureste, porque a partir de hoy vamos a dar banderazos para el inicio de la construcción del Tren Maya, en beneficio del sureste de la república, de Tabasco, Chiapas, Campeche, Yucatán y Quintana Roo.",0.32823650481604266,46,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También iniciamos aquí, en Quintana Roo, en esta región tan importante para el país por lo que se ha aportado, lo que ha dado Quintana Roo a México, a la nación, en cuanto a oportunidades de trabajo, de bienestar para millones de mexicanos, quienes han venido a buscarse la vida aquí a Quintana Roo, a este paraíso de México de fama mundial, un centro turístico de primer orden.",0.32823650481604266,68,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí vamos a iniciar esta gira porque, de acuerdo a la decisión que tomó el gobierno del estado de Quintana Roo, un gobierno libre, soberano, van a iniciar los preparativos desde esta semana, todos los protocolos de salud para que la próxima semana se reinicie la actividad turística con el cuidado también que se requiere, que se necesita. De modo que este es un día muy especial para comenzar en el proceso de normalización de la vida pública de México.",0.32823650481604266,80,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar, desde luego, al ciudadano gobernador, Carlos Joaquín González, gobernador de Quintana Roo, que le agradecemos mucho por su colaboración, por su disposición a trabajar de manera conjunta en forma organizada, tanto la autoridad estatal como la autoridad federal o las instancias, niveles de gobierno locales.",0.32823650481604266,48,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer a la presidenta municipal de Cancún, al presidente municipal de Isla Mujeres, que también nos han acompañado, el que estemos aquí trabajando, repito, en forma conjunta, de manera organizada.",0.32823650481604266,30,1,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra al gobernador Carlos Joaquín González, luego el almirante José Rafael Ojeda Durán, secretario de Marina, va a informar sobre la situación de la seguridad pública en Quintana Roo, va a hablar también sobre el plan que se ha venido aplicando para limpiar de sargazo las playas de Quintana Roo; y como siempre lo hacemos los lunes, Francisco Ricardo Sheffield va a informar sobre el Quién es Quién en los precios de los energéticos y al final los dos videos que se presentan los lunes: el avance en la construcción del aeropuerto Felipe Ángeles de la Ciudad de México y el avance en la construcción de la refinería de Dos Bocas.",0.32823650481604266,115,1,6,2020
