Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS JOAQUIN GONZALEZ,"Nuestra mayor prioridad ha sido asegurarnos de que ninguna familia en el estado pase hambre en dos etapas y con el apoyo y también mi agradecimiento al Ejército mexicano, la Guardia Nacional, la Secretaría de Marina y la policía de Quintana Roo hemos entregado casi 700 mil apoyos alimentarios en las colonias y localidades que más lo necesitan en todos los municipios con la ayuda de más de mil brigadistas.",0.32823650481604266,70,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Hasta el día de ayer mantuvimos el apoyo para pagar una parte del recibo bimestral de luz al 68 por ciento de los quintanarroenses en los más de 500 mil hogares a los que logramos llegar, a quienes tuvieron un consumo de hasta 250 kilowatts mensual.",0.32823650481604266,46,1,6,2020
CARLOS JOAQUIN GONZALEZ,Señor presidente:,0.32823650481604266,2,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Es muy importante ahí una estrategia inmediata de apoyo económico a las familias más necesitadas en el pago del suministro de luz, hemos venido apoyándolos, pero también hay una gran necesidad en este sentido, en donde también hemos venido buscando ese apoyo con la propia Comisión Federal de Electricidad.",0.32823650481604266,49,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Durante abril y mayo ofrecimos un programa de apoyo familiar con gas doméstico, un descuento en la aportación o en la compra del gas, y sigue vigente el programa de atención a angustia, depresión, con el apoyo de más de 200 sicólogos voluntarios en línea a través del 911.",0.32823650481604266,49,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Muy importante ha sido un plan, el plan de Sin Violencia en Casa, donde hemos atendido más de 11 mil 300 llamadas de auxilio y denuncia, se han otorgado cuatro mil 390 medidas de ayuda inmediata que consisten en alimentación, alojamiento, transporte, atención médica y sicológica y asesoría.",0.32823650481604266,48,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Desde el inicio de esta pandemia buscamos mantener el empleo de nuestra planta productiva, contamos con el apoyo y solidaridad de gran parte de los empresarios, comerciantes y trabajadores organizados, perdimos más de 83 mil empleos, pero logramos mantener casi 400 mil.",0.32823650481604266,42,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Así hemos transitado en estos primeros dos meses y medio de la pandemia. En unos días más, de forma gradual y ordenada una parte de la población empezará a salir para recuperar nuestra economía. Para ello nos preparamos, preparamos un plan que está alineado al Plan Nacional de Reactivación de Quintana Roo, lo llamamos Reactivemos Quintana Roo. En un principio sólo se mantendrán operando las actividades esenciales, entre ellas las de los sectores fundamentales de la economía.",0.32823650481604266,77,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Y en el caso de Quintana Roo, y como lo señaló el señor presidente de manera muy acertada, nuestros sectores fundamentales están basados en el turismo, la construcción, las actividades económicas en el campo y la costa y, por supuesto, el transporte.",0.32823650481604266,42,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Quiero hacer énfasis que nuestro plan reconoce el turismo como un sector fundamental de la economía quintanarroense y la razón es bien clara: de cada 10 pesos que se producen en el estado más de cinco provienen de este sector, además de tener ya una disminución en la curva de la epidemia.",0.32823650481604266,52,1,6,2020
CARLOS JOAQUIN GONZALEZ,Contamos con una certificación turística voluntaria. Se han inscrito más de dos mil empresas entre nacionales y extranjeras para los temas de protocolos de seguridad y da mucho gusto decirles que Cancún y el caribe mexicano son los primeros destinos en América en recibir el Sello de Seguridad global que entrega el Consejo Mundial de Viajes y Turismo y que sin duda será muy importante.,0.32823650481604266,65,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Se perdieron mil millones de viajes en el mundo, evidentemente necesitaremos trabajar mucho para recuperarlo. Hemos iniciado dos compañas: una campaña institucional turística de todos nuestros destinos y una campaña a través de las asociaciones hoteleras, de manera específica con algunas invitaciones directas a regresar a Quintana Roo, lo cual se hará de manera gradual y anteponiendo ante todo la seguridad y el cuidado de la salud.",0.32823650481604266,67,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Hemos perdido casi 10 millones de asientos de avión, del 10 de marzo para acá se han cancelado, y también será muy importante la reapertura gradual del aeropuerto de Cancún, de Cozumel y de Chetumal. Todos los sectores serán abiertos de manera gradual, ordenada y segura. Establecimos un semáforo complementario al semáforo del plan federal que está alineado totalmente con su metodología, establece cuatro fases que están identificadas de igual manera por los colores rojo, naranja, amarillo y verde, cada uno cambia de color de acuerdo al nivel de contagio que existe en la entidad y la capacidad médica y hospitalaria disponible.",0.32823650481604266,102,1,6,2020
CARLOS JOAQUIN GONZALEZ,"El método adicional que desarrollamos para nuestro semáforo es innovador por tres razones: Tiene un enfoque regional que reconoce la dinámica sanitaria, económica y social del estado, establece una señalización para la región norte y otra para la región sur, mide el riesgo de contagio, no sólo por cada sector, sino por cada actividad económica.",0.32823650481604266,55,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Definimos un nivel de apertura en función del riego que esta supone para sus trabajadores y clientes, y además define unidades de medida para la apertura gradual de acuerdo a cada giro; es decir, establecimos una manera sencilla para medir qué tanto puede abrir cada negocio: hoteles, que serán por porcentaje de cuartos; restaurantes, que será por número de mesas que puedan ofrecer; transporte, en donde deberemos decir cuántos asientos son los que se pueden usar.",0.32823650481604266,76,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Durante esta semana que inicia todos estaremos trabajando en conocer e implementar los protocolos de seguridad y sanitarios. En esta semana sólo se permitirá que los trabajadores de las actividades esenciales se incorporen exclusivamente para organizarse y capacitarse. Quienes no estén en este caso deberán quedarse en casa, incluidos por supuesto los grupos vulnerables.",0.32823650481604266,54,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Los que salgan deberán atender estrictamente las medidas de higiene fundamentales y la sana distancia, y a partir de la próxima semana se dará una apertura gradual en función de la señalización que marca el semáforo para cada región.",0.32823650481604266,39,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Iniciar esta etapa no significa que podremos regresar a la realidad que existía antes. El virus seguramente estará con nosotros, tendremos que convivir con él, no hay vacuna que permita protegernos por completo de ese contagio.",0.32823650481604266,36,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Tenemos capacidad hospitalaria para atender el COVID-19, pero si por actuar irresponsablemente se incrementa el número de enfermos o de hospitalizados, pues deberemos cambiar el color del semáforo y tener que suspender esa reapertura. En los protocolos estamos usando las mejores herramientas, tanto nacionales, como internacionales, para evaluar cómo se desplaza el virus y disminuir sus efectos.",0.32823650481604266,57,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Es indispensable, señor presidente, que empecemos a revisar también el ingreso aduanal de las pruebas rápidas, hay algunas que ya se aprobaron, para nosotros serán fundamentales y un auxiliar preventivo muy importante para esta reapertura.",0.32823650481604266,35,1,6,2020
CARLOS JOAQUIN GONZALEZ,"El COVID bajó la velocidad con la que todos nos movíamos, ha puesto en riesgo aquello que más queremos, evidenció la desigualdad que nos hace vulnerables, que nos volvió débiles, distantes, expuso nuestras fallas, pero también la enorme fortaleza que tiene la gente.",0.32823650481604266,43,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Sabemos que somos una generación especial que vimos terminar un milenio, empezar otro, una generación que sobrevive a las calamidades, incluidas las de su propia conducta, se reinventa para trascender.",0.32823650481604266,30,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Es el momento de la convocatoria para que el superar esta pandemia sea el punto de partida para construir un mundo mejor, un Quintana Roo, un México más justo, para revalorar nuestra tierra, nuestro hogar y nuestro trabajo, para aceptarnos como somos sin exclusiones ni discriminación, con equidad, sin violencia para terminar -y ahí coincido con usted, señor presidente- con la enorme corrupción que tanto daño ha hecho, que nos empobreció y a la que seguiremos combatiendo con firmeza todos los días para que las generaciones de niñas y niños de hoy vean en nuestro ejemplo cómo pueden construir un futuro colectivo, tolerante, solidario, responsable y trabajador.",0.32823650481604266,107,1,6,2020
CARLOS JOAQUIN GONZALEZ,"Hay que hacer historia con visión de futuro. Muchas gracias, señor presidente. Bienvenido.",0.32823650481604266,13,1,6,2020
CARLOS JOAQUIN GONZALEZ," Bueno, creemos que el mercado va a estar muy complicado, evidentemente así será, y estimamos ir tomando una reapertura de aproximadamente un 30 por ciento, que es lo que creemos que podemos alcanzar en los próximos meses, principalmente hacia el mercado nacional y algo hacía Estados Unidos y Canadá, que son los que han empezado ya a abrir algunos de sus viajes.",0.32823650481604266,62,1,6,2020
CARLOS JOAQUIN GONZALEZ," De hecho, han empezado ya a hacer algunas reservaciones, algunos hoteles ya tienen reservaciones, algunos hoteles han decidido abrir a partir del 8, otros a partir del 15 de junio, algunos más a los primeros días de julio, pero ya hay algunos sistemas de reservaciones abiertos.",0.32823650481604266,46,1,6,2020
