Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN,"Por otra, en términos del presupuesto, para este año se han utilizado dos mil 100 millones de pesos en los 350 mil, vamos a cerrar aquí este presupuesto, pero a diferencia de otros programas sociales este programa tiene revolvencia.",0.32823650481604266,39,7,10,2019
GRACIELA MARQUEZ COLIN,¿Eso qué quiere decir?,0.32823650481604266,4,7,10,2019
GRACIELA MARQUEZ COLIN,"Que cuando se paga, nosotros tenemos la capacidad de utilizar esa revolvencia para darle al programa los segundos créditos, otros primeros créditos.",0.32823650481604266,22,7,10,2019
GRACIELA MARQUEZ COLIN,"Y en el paquete presupuestario que está en el Congreso en estos días se han asignado dos mil 500 millones de pesos, que es un poquito más de lo que ejercimos este año.",0.32823650481604266,33,7,10,2019
GRACIELA MARQUEZ COLIN,¿Para qué?,0.32823650481604266,2,7,10,2019
GRACIELA MARQUEZ COLIN,"Para que el programa no solamente logre dar los segundos créditos, sino también que pueda tener unos primeros créditos y emplear.",0.32823650481604266,21,7,10,2019
GRACIELA MARQUEZ COLIN,¿Y por qué necesitamos más presupuesto si tenemos la revolvencia?,0.32823650481604266,10,7,10,2019
GRACIELA MARQUEZ COLIN,"Porque fue uno de los programas con mayor demanda. Si bien hemos atendido estos tres mil 500 beneficiarios, también lo que sabemos es que hay más de siete millones de personas a lo largo del país que han mostrado interés en el programa Tandas.",0.32823650481604266,44,7,10,2019
GRACIELA MARQUEZ COLIN,"Entonces, sí nos interesa mucho seguir teniendo recursos para este programa.",0.32823650481604266,11,7,10,2019
GRACIELA MARQUEZ COLIN, Buenos días.,0.32823650481604266,2,7,10,2019
GRACIELA MARQUEZ COLIN,"Respecto a los aranceles a calzado y textil confección.  En realidad no ha habido una baja, no sabemos si va a haber, estamos elaborando una propuesta, hemos hablando con los industriales de ambos sectores. Y lo que estamos tratando es en realidad presentar una propuesta para todo el sexenio, para que no tengamos cada seis meses que estar fijando una cuota y una cuota, sino dar la certidumbre de qué es lo que va a ocurrir a lo largo de todo el sexenio.",0.32823650481604266,83,7,10,2019
GRACIELA MARQUEZ COLIN, Sí.,0.32823650481604266,1,7,10,2019
GRACIELA MARQUEZ COLIN," Efectivamente, parte del objetivo es llegar al mayor parte de número de mexicanos que tienen una negociación, que pueden tener ya una negociación, que han mandado sus remesas probablemente a sus localidades, y que a partir de esas remesas se ha establecido un pequeño comercio, un taller, un tipo de negociación.",0.32823650481604266,51,7,10,2019
GRACIELA MARQUEZ COLIN,"Efectivamente, está contemplado en que en la medida que el programa va creciendo, vamos a poder llegar a más y más de estos programas.",0.32823650481604266,24,7,10,2019
GRACIELA MARQUEZ COLIN, Gracias.,0.32823650481604266,1,7,10,2019
GRACIELA MARQUEZ COLIN,"Efectivamente, una problemática que hemos -no es que la vayamos a analizar o la estemos analizando- la hemos venido analizando prácticamente desde diciembre pasado y reforzamos nuestro trabajo a partir de febrero y marzo.",0.32823650481604266,34,7,10,2019
GRACIELA MARQUEZ COLIN,¿Por qué digo eso?,0.32823650481604266,4,7,10,2019
GRACIELA MARQUEZ COLIN,"Porque no sólo corresponde a la Secretaría de Economía, sino también a la Secretaría de Hacienda a través del SAT y de aduanas.",0.32823650481604266,23,7,10,2019
GRACIELA MARQUEZ COLIN,"Entonces, el programa IMEX sí es un programa de la Secretaría de Economía, es un programa que permite hacer importaciones temporales sin pago de derechos, sin pago de arancel, se manufactura y se exporta, por eso es que no se hace ese pago de importación temporal.",0.32823650481604266,46,7,10,2019
GRACIELA MARQUEZ COLIN,"El programa en general funciona bien, y quiero enfatizar en general, pero hemos detectado mal uso del programa. Mal uso, por ejemplo, que una empresa acerera hace importaciones de tela y no entendemos bien, y entonces damos seguimiento, hacemos la inspección, damos vista a las autoridades porque la Secretaría de Economía no tiene dientes, pero damos vista a las autoridades del SAT, de Hacienda.",0.32823650481604266,64,7,10,2019
GRACIELA MARQUEZ COLIN,"Hay anuncios en Facebook, en internet: ‘Rento IMEX’ rentan el programa IMEX. Entonces, tenemos datados, bien localizados, el tipo de irregularidades de los programas y hemos estado cancelando IMEX. Hemos sido muy cuidadosos de dar nuevos IMEX, porque tampoco queremos castigar a todos aquellos que hacen buen uso del programa IMEX.",0.32823650481604266,51,7,10,2019
GRACIELA MARQUEZ COLIN,Hemos estado hablando con INDEX y con otras cámaras para mejorar IMEX y para detener estas malas prácticas.,0.32823650481604266,18,7,10,2019
GRACIELA MARQUEZ COLIN,"En el caso de mercancía subvaluada y operadores económicos autorizados, son temas que los llevamos de la mano con la Secretaría de Hacienda.",0.32823650481604266,23,7,10,2019
GRACIELA MARQUEZ COLIN,"En el caso de la mercancía subvaluada, lo que hizo la Secretaría de Economía desde principios de este año fue detectar aquellos… hay una cosa que se llama permisos automáticos, de no otorgar los permisos automáticos a aquella mercancía que estuviera por debajo de cierto umbral de los llamados precios estimados.",0.32823650481604266,51,7,10,2019
GRACIELA MARQUEZ COLIN,"Los precios estimados los fija la Secretaría de Hacienda. Y no es otra cosa sino decir: Si yo quiero importar un micrófono, la Secretaría de Hacienda dice: ‘El micrófono debe costar por lo menos, tal cantidad’, ¿por qué?, hace una suma de todos los componentes del micrófono.",0.32823650481604266,47,7,10,2019
GRACIELA MARQUEZ COLIN,"Bueno, se está tratando de introducir al país mercancía que está por debajo del precio estimado que ha fijado la Secretaría de Hacienda, pero no crean que al 98 por ciento o al 83 por ciento, sino al 30 por ciento, al 30 por ciento del valor estimado, que además como se fijan en un momento y no continuamente, pues esos precios se rezagan. Entonces, hemos estado trabajando con la Secretaría de Hacienda muy de cerca, tenemos una mesa permanente de funcionarios de Hacienda y de Economía.",0.32823650481604266,87,7,10,2019
GRACIELA MARQUEZ COLIN,"Y en el caso de operadores económicos autorizados son… esta categoría la fija el SAT, no la fija Economía, pero estamos de nuevo en comunicación.",0.32823650481604266,25,7,10,2019
GRACIELA MARQUEZ COLIN,"Ayer hablé con el secretario de Hacienda para confirmar las citas que tenemos de trabajo con el licenciado Ahued, con Margarita Ríos-Farjat, él y yo para que demos seguimiento a estos temas. Estamos en el tema, sabemos que los industriales mexicanos que sí hacen buen uso de los programas necesitan un piso parejo y eso es lo que estamos tratando de garantizar.",0.32823650481604266,62,7,10,2019
GRACIELA MARQUEZ COLIN," Gracias. A ver, son dos temas relacionados:",0.32823650481604266,7,7,10,2019
GRACIELA MARQUEZ COLIN,"El primero, respecto a la estructura oligopólica en algunos mercados de bienes básicos y en general de otros mercados.",0.32823650481604266,19,7,10,2019
GRACIELA MARQUEZ COLIN,"Efectivamente, la Cofece está justamente para determinar cuándo hay y cuándo no hay prácticas monopólicas, oligopólicas.",0.32823650481604266,16,7,10,2019
GRACIELA MARQUEZ COLIN,"En nuestro caso el instrumento que tenemos para garantizar el abasto a buenos precios son los cupos. Los cupos a nosotros nos permiten, cuando nosotros vemos presiones hacia el alza de los precios y damos un seguimiento puntual a nivel nacional de los básicos, cuando nosotros vemos este aumento al alza, abrimos el cupo.",0.32823650481604266,54,7,10,2019
GRACIELA MARQUEZ COLIN,"Abrir el cupo lo que significa es que permitimos la importación de pollo, huevo u otro bien básico, de manera que esa entrada de mercancía nos permite mantener el precio y efectivamente ir regulando los precios oligopólicos.",0.32823650481604266,37,7,10,2019
GRACIELA MARQUEZ COLIN,"Sucedió en el pollo, ustedes recordarán que hace aproximadamente unas seis semanas, un poquito más, teníamos un pico en el precio del pollo; abrimos el cupo y bajó. Entonces, el instrumento que tenemos como Secretaría de Economía es el de los cupos.",0.32823650481604266,42,7,10,2019
GRACIELA MARQUEZ COLIN,"En cuanto al castigar a los monopolios, es la función de la Cofece.",0.32823650481604266,13,7,10,2019
GRACIELA MARQUEZ COLIN,"Pero lo que sí hacemos también es: fortalecemos a parte de la cadena y fortalecemos… nos hemos estado reuniendo con los productores más pequeños, no nos hemos reunido con los grandes, sino también nos hemos reunido con los más pequeños y hemos tratado de ver cuáles son sus necesidades en términos de financiamiento, de mejora regulatoria para poder actuar ahí y generar mercados más competitivos.",0.32823650481604266,65,7,10,2019
GRACIELA MARQUEZ COLIN,Gracias.,0.32823650481604266,1,7,10,2019
