Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo porque ya falta menos, ya falta poco.",0.32823650481604266,11,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a tener una reunión a las 10:30 con el gabinete, sobre todo con los integrantes del sector salud, con el secretario de Educación, la secretaria de Economía, para presentarles a ustedes y al pueblo de México el plan de reinicio de actividades.",0.32823650481604266,44,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vamos a presentar el miércoles o el jueves de esta semana para cómo se va a llevar a cabo la apertura, cómo vamos a regresar a la normalidad, tanto en lo territorial como en lo sectorial, es decir, regiones que puedan abrirse, sectores como el educativo, sectores que tienen que ver con la producción, la industria de la construcción, las empresas relacionadas con el tratado para producir y exportar, inclusive vislumbrar lo que va a ser la apertura a la actividad turística, el regreso a clases cómo es que se está previendo, todo con cuidado, gradual, con la misma participación de siempre de la gente, que ha sido lo fundamental, lo básico, el buen comportamiento de todos los ciudadanos. Entonces, hoy a hablar de eso, sí, en la reunión interna; y el miércoles y jueves ya lo exponemos a ustedes.",0.32823650481604266,142,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ahora mismo vamos a tratar el tema sobre el cumplimiento de las recomendaciones. Sigo destacando, reitero, el buen comportamiento de la gente, buen comportamiento, entrega de médicos, enfermeras en el combate a la pandemia y también de los empresarios que en su mayoría están manteniendo cerrados sus establecimientos comerciales, sus empresas.",0.32823650481604266,52,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empezamos a hacer esta revisión creo que no cumplían el 13 por ciento, la semana pasada bajó al seis y ahora ya está en el cinco, y espero que la semana próxima siga reduciéndose el número de establecimientos que no cumple con el plan de emergencia sanitaria.",0.32823650481604266,48,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta semana se logró que las tiendas Elektra se cierren, esto fue una decisión de los directivos de la empresa, me mandaron un escrito, una carta dando a conocer sus puntos de vista, cuestionando algunas medidas que se han tomado. Ellos tienen su concepción de cómo se está llevado a cabo nuestra estrategia; son críticos, pero ejerciendo su derecho a disentir, que es parte de la democracia, deciden hacer caso y cerrar sus tiendas, dejar sólo lo que es esencial, como lo establece el decreto, es decir, lo que se considera básico o indispensable. Yo agradezco esta actitud, lo mismo en el caso de Coppel, ya están también cumpliendo con mantener cerradas sus tiendas.",0.32823650481604266,115,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a todos les digo que muchas gracias, porque esto nos ayuda bastante. No hubiésemos podido salir de esta pandemia, de esta crisis si no se cuenta con el apoyo de la gente y lo hicimos sin medidas coercitivas.",0.32823650481604266,39,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros países hay prohibiciones, en algunos países está prohibido salir a la calle o hay días en que pueden salir a la calle, otros no; incluso de la familia se decide que va a salir uno, se llegó hasta el toque de queda; aquí todo fue con la participación consciente de la gente, nada por la fuerza y son muy buenos los resultados porque se aplanó la famosa curva.",0.32823650481604266,70,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana, que corresponde a los médicos explicar sobre cómo estamos, les van a dar a conocer cómo estaba el sistema de salud antes del COVID y cómo está ahora. El que no nos pegara de inmediato la pandemia, como desgraciadamente sucedió en otros países, nos dio tiempo para prepararnos; si no, nos hubiese rebasado. Entonces, sí fue buena la estrategia de aplanar la curva y está dando resultados.",0.32823650481604266,68,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, de acuerdo a las proyecciones, en la semana más difícil en la Ciudad de México, en el Valle de México y tenemos una ocupación en terapia intensiva del 75 por ciento, es decir, tenemos un 25 por ciento de campas disponibles y estamos ya en la meseta, en lo alto. De acuerdo a las proyecciones, se espera que pronto empiece el descenso, pero para que se vieran así las cosas se contó con el apoyo de la gente, que es fundamental.",0.32823650481604266,82,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos ya a presentar un plan de reapertura, insisto, poco a poco, cuidándonos, con medidas sanitarias, avanzando; y si se nos presentan problemas, damos marcha atrás, rectificamos, pero ya tenemos condiciones para hacer eso, porque ya tenemos más médicos.",0.32823650481604266,41,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana les va a decir, casi contratamos en estos tres meses 25 mil trabajadores de la salud, mañana les van a informar de cuántos ventiladores teníamos y cuántos tenemos ahora, cuántas camas de terapia intensiva y cuántas se tienen ahora. Entonces, sí se ha avanzado.",0.32823650481604266,45,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a darle la palabra a Luisa María Alcalde Lujan, secretaria del Trabajo para que nos informe sobre cómo está el comportamiento de las empresas en acatamiento de las medidas sanitarias.",0.32823650481604266,34,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Luisa María.",0.32823650481604266,3,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Surit Berenice va a informarnos sobre Quién es Quién en los precios.,0.32823650481604266,12,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a los videos sobre el avance en la construcción del aeropuerto Felipe Ángeles y la refinería de Dos Bocas, Paraíso, Tabasco.",0.32823650481604266,22,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos a iniciar la sesión de preguntas y respuestas. Sólo dos informaciones adicionales.",0.32823650481604266,15,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, el próximo lunes el general Vallejo, encargado de la construcción, desde luego el general secretario Luis Cresencio Sandoval, van a informar sobre el avance de la construcción del aeropuerto Felipe Ángeles; y no sólo sobre cómo vamos en el avance de la obra, sino también cuánto se ha ejercido, porque salió por ahí una información de que ya se había agotado todo el presupuesto. Entonces, se va a informar para que todos tengamos conocimiento.",0.32823650481604266,75,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va muy bien la obra, vamos avanzando en tiempo y en presupuesto, y tenemos los recursos suficientes para inaugurar el aeropuerto el 21 de marzo del 2022. Ese es el compromiso y se va a cumplir.",0.32823650481604266,36,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que el lunes vienen a hacernos una exposición sobre el avance en la obra del Aeropuerto Felipe Ángeles.,0.32823650481604266,20,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También otra información es que el miércoles próximo, de 5:00 a 6:00 de la tarde, se va a transmitir información amplia sobre los programas de bienestar desde este sitio, desde Palacio Nacional, de 6:00 a 7:00 los Programas de Bienestar.",0.32823650481604266,40,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De 5:00 a 6:00 Programas de Bienestar, que incluye pensiones para adultos mayores, personas con discapacidad, las becas, el Jóvenes Construyendo el Futuro, Sembrando Vida, el apoyo a campesinos, a pescadores, la distribución del fertilizante, todo lo que se está haciendo para mejorar las condiciones de vida de nuestro pueblo.",0.32823650481604266,50,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de 6:00 a 7:00 se continúa con los créditos que se están otorgando, que ya van avanzando cada vez más, ya en este mes la meta es dispersar recursos para un millón de créditos, también nunca visto en tan poco tiempo se dispersen tantos recursos.",0.32823650481604266,46,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 10 días hábiles, desde que empezamos con los créditos para las pequeñas empresas que tienen trabajadores en el Seguro Social, se otorgaron 121 mil créditos, en 10 días hábiles, estamos hablando de un promedio de 20 mil… de 10 mil créditos por día, poco más, 12 mil por día, pero los Créditos a la Palabra, del Bienestar ya también se están distribuyendo y ya también se están entregando los apoyos de La Escuela es Nuestra.",0.32823650481604266,76,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decirles a los encargados de las mesas directivas de las escuelas, los que representan a los padres de familia que ya vayan, los que ya tienen su comité, al Banco Azteca, porque ya está depositado el dinero, que vayan a sacar el dinero, nada más identificándose, ya están los 150 mil pesos para las escuelas con pocos alumnos, 200 mil las que tienen más alumnos y 500 mil las que tienen de 150 alumnos hacia adelante, pero ya está el dinero.",0.32823650481604266,83,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es para 25 mil escuelas, ya quedamos que ese dinero se use -y es una recomendación respetuosa- en la construcción para hacer bardas, mejorar los baños, hacer un aula, con el propósito de darles trabajo a los maestros de obra y a los trabajadores de la construcción.",0.32823650481604266,47,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son 25 mil escuelas que están recibiendo este apoyo, ya se había entregado a 25 mil escuelas también, ahora va a llegar a 55 mil escuelas, pero en este mes son 25 mil, es una dispersión de casi cinco mil millones de pesos y esto va a significar tener 25 mil frentes de trabajo, donde se pueda dar empleo cuando menos a tres, cinco trabajadores de la construcción. Esto es parte de la estrategia para reactivar pronto la economía de abajo hacia arriba.",0.32823650481604266,83,11,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas son las dos informaciones, de modo que desde el miércoles de 5:00 a 6:00, Bienestar. Todos los días de 5:00 a 6:00, porque ayuda mucho, es gobernar con el pueblo, es empujar entre todos al elefante para que se camine y se dispersen rápido los fondos, es un método distinto.",0.32823650481604266,51,11,5,2020
