Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Muchas gracias, presidente.",0.32823650481604266,3,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Buenos días a todas, a todos lo que nos están viendo, a los medios de comunicación.",0.32823650481604266,16,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Como ya lo mencionaba el presidente, en este ejercicio que estamos haciendo de Quién es Quién en el cumplimiento de las medidas sanitarias hemos venido avanzando. Hoy podemos informar que el 95 por ciento de las empresas, los negocios cumplen con estas medidas y el cinco por ciento aún hay una resistencia. En efecto, este porcentaje ha venido bajando en las semanas que hemos venido presentando este informe.",0.32823650481604266,68,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Respecto a las actividades económicas en donde se concentra este cinco por ciento que se ha venido resistiendo también vemos algunos cambios; al principio eran las automotrices, la maquila, hoy vemos mayor cumplimiento en estos sectores, en específico está el tema de la venta de automóviles, ahí traemos 26 por ciento de incumplimiento. Aprovechamos este espacio para pedir a las diferentes marcas, empresas que no está considerado la venta de automóviles como una actividad esencial.",0.32823650481604266,75,11,5,2020
LUISA MARIA ALCALDE LUJAN,"El caso de las tiendas departamentales 21 por ciento también con varios avances, acuerdos y compromisos por las diferentes tiendas departamentales de cerrar sus tiendas, salvo las funciones esenciales, específicamente algunos que tienen servicios financieros.",0.32823650481604266,35,11,5,2020
LUISA MARIA ALCALDE LUJAN,"En el caso de comercio de productos no esenciales 19 por ciento, y así diferentes porcentajes, pero es notorio que la industria, por ejemplo, maderera y textil también ya hay mucho mayor nivel de cumplimiento.",0.32823650481604266,35,11,5,2020
LUISA MARIA ALCALDE LUJAN,"También se ha reducido el porcentaje de estas empresas que se encuentran en municipios con altos niveles de contagio, bajamos a 21 por ciento las empresas que se negaron a cerrar que se encuentran en municipios más afectado por la pandemia.",0.32823650481604266,41,11,5,2020
LUISA MARIA ALCALDE LUJAN,Tenemos aquí algunos ejemplos de empresas cumplidoras:,0.32823650481604266,7,11,5,2020
LUISA MARIA ALCALDE LUJAN,"El caso de Kromberg, que está en Irapuato, mil 995 trabajadores, ellos se dedican a la fabricación de arneses eléctricos, han cerrado estrictamente su fabricación.",0.32823650481604266,25,11,5,2020
LUISA MARIA ALCALDE LUJAN,"El caso de C&A, esta tienda que se encuentra en varios puntos del país, es el caso del corporativo y también de las propias tiendas departamentales que venden calzado y ropa, también cumpliendo con las medidas.",0.32823650481604266,36,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Está el caso de Superior Bright Technologies, esto en Chihuahua, se encargan del pulido de los rines de aluminio, más de 100 trabajadores, también con cumplimiento.",0.32823650481604266,26,11,5,2020
LUISA MARIA ALCALDE LUJAN,"La empresa Bosch, en Irapuato, con mil 256 trabajadores, también acatando las medidas sanitarias.",0.32823650481604266,14,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Tenemos el caso también en Tamaulipas de Cornelius, ellos se dedican a la manufactura de controles y aparatos distintos.",0.32823650481604266,19,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Y el caso de Viakcon, Conductores Monterrey, S.A. de C.V., en San Luis Potosí, con 399 trabajadores, también en cumplimiento.",0.32823650481604266,20,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Algunas empresas notorias que no han venido cumpliendo, tenemos el caso de Benotto. Esta es una tienda, una fábrica aquí en la Ciudad de México, en Iztacalco, se hizo en conjunto con el gobierno de la Ciudad de México un operativo y llama la atención, no sólo que continuaban con las labores, sino también que se resistieron a que se realiza la verificación y ya cuando se logró, algunos de los trabajadores mencionaron que habían sido escondidos. Ya la denuncia se presentó ante la fiscalía y hacemos un llamado a no poner en riesgo a los trabajadores.",0.32823650481604266,97,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Está el caso también de Autouno, esta tienda en Guerrero, en Chilpancingo, que vende automóviles, nuevamente a todas estas tiendas hacemos un llamado al cumplimiento.",0.32823650481604266,25,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Está el caso de OfficeMax, no todas las tiendas, pero hay algunas, específicamente encontramos en Guadalajara y en Morelia que aún no habían cerrado. Entonces, también la solicitud a que lo hagan.",0.32823650481604266,32,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, en Mexicali la empresa Bloquera Moderna, S.A. de C.V., que se dedica a la fabricación de productos a base de arcilla también es otra de las empresas que negaron a cerrar.",0.32823650481604266,33,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Hacemos un llamado, ya estamos en un cumplimiento mayor, pero esperamos que la próxima semana todas las empresas haya cumplido con las medidas sanitarias.",0.32823650481604266,24,11,5,2020
LUISA MARIA ALCALDE LUJAN,"Gracias, presidente.",0.32823650481604266,2,11,5,2020
