Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del aeropuerto internacional Felipe Ángeles al 11 de mayo de 2020.,0.32823650481604266,23,11,5,2020
PREGUNTA,"El proceso de la obra del nuevo aeropuerto se lleva a cabo de manera simultánea en los 20 frentes, se efectúa en el eje troncal de circulación y obras complementarias la conformación de terraplenes en vialidades de servicio y colado de zapatas de cimentación y caballetes del viaducto elevado.",0.32823650481604266,49,11,5,2020
PREGUNTA,En la pista norte y central plataforma y rodajes se continúa el tendido de concreto MR para la capa superior y de rodamiento en calles de rodaje y plataforma.,0.32823650481604266,29,11,5,2020
PREGUNTA,En la pista norte se realiza la conformación de terraplén.,0.32823650481604266,10,11,5,2020
PREGUNTA,En la terminal de pasajeros se realiza el montaje de la estructura de acero en procesador central y salas de última espera en la parte norte y cimentación de una quinta grúa-torre para incrementar la velocidad del montaje.,0.32823650481604266,38,11,5,2020
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se lleva a cabo la excavación en edificaciones y afine de cepas para los dados y contratrabes de losa de cimentación, habilitado y armado de acero, colado de plantillas, coronas y zarpeado en contratrabes.",0.32823650481604266,43,11,5,2020
PREGUNTA,"Se inició en la torre de control y servicios, extinción de incendios y edificios administrativos el montaje de la estructura metálica del fuste de la torre de control, conformación del estacionamiento y afine de muros del sótano de servicios.",0.32823650481604266,39,11,5,2020
PREGUNTA,A la fecha se han generado 22 mil 146 empleos civiles.,0.32823650481604266,11,11,5,2020
PREGUNTA,Faltan 679 días de construcción.,0.32823650481604266,5,11,5,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,11,5,2020
PREGUNTA," Buenos días, presidente. Judith Sánchez, de Imagen del Golfo, de Veracruz. Tres preguntas.",0.32823650481604266,13,11,5,2020
PREGUNTA,"La primera, sigue habiendo llamados de auxilio de parte de los profesionales de la salud por la falta de insumos, de protección para poder realizar sus labores, de hecho en Veracruz, en Coatzacoalcos la semana antepasada hubo un juez que ordenó al Instituto Mexicano del Seguro Social a través de un juicio de amparo hacer que estos médicos pudieran tener todo el equipo de protección para poder hacer sus labores en los hospitales.",0.32823650481604266,73,11,5,2020
PREGUNTA,Y de hecho el viernes también hubo por ahí otro juicio de amparo de 14 médicos en donde ellos ya no van a laborar en el hospital Valentín Gómez Farías precisamente porque no tienen las condiciones para…,0.32823650481604266,37,11,5,2020
PREGUNTA,"En ese sentido, ¿cuál sería esta situación de la distribución de los insumos de protección para nuestros médicos a nivel nacional obviamente interesados en la cuestión de Veracruz?, pero a nivel nacional ¿cómo se ha dado?, ¿quién audita?, ¿cómo se supervisa esto?",0.32823650481604266,42,11,5,2020
PREGUNTA," Y con respecto a que han registrado, digamos, más bien ubicado 307 hospitales que no concluyeron sus obras en el sexenio pasado, ¿no hubiera sido más factible que estos hospitales que ya tenían una infraestructura poderlos adaptar precisamente para poder llevar, digo, enfrentar, digamos, la pandemia y sobre todo a lo mejor comenzar a fortalecer la infraestructura hospitalaria a nivel nacional y por ende el servicio médico?",0.32823650481604266,67,11,5,2020
PREGUNTA," Y, finalmente, presidente, la semana pasada comentó del inicio de la construcción del corredor del Istmo de Tehuantepec, que obviamente es un proyecto que va a impulsar al sureste mexicano.",0.32823650481604266,30,11,5,2020
PREGUNTA,"¿Cuál sería como la fecha de inicio para esta construcción?, ¿de cuántos tramos estamos hablando?, ¿cuántos empleos se van a utilizar?",0.32823650481604266,21,11,5,2020
PREGUNTA, Buenos días.,0.32823650481604266,2,11,5,2020
PREGUNTA,"Nada más para platicar un poquito sobre estos proyectos que usted estaba mencionado, ¿de cuántos…? bueno, ya mencionó uno de 100 mil empleos, pero ¿de cuántos más estamos hablando?",0.32823650481604266,29,11,5,2020
PREGUNTA,"Estamos hablando prácticamente que a partir del segundo semestre de este 2020 va el gobierno de la Cuarta Transformación a tirar toda la carne al asador precisamente para esta creación de empleos. ¿De cuánto estamos hablando de inversión, ya así neto, empleos netos, todo neto?",0.32823650481604266,45,11,5,2020
PREGUNTA,Gracias.,0.32823650481604266,1,11,5,2020
PREGUNTA," Buenos días, presidente. Hans Salazar, ZMG Noticias, Gurú Político y Zócalo Virtual.",0.32823650481604266,12,11,5,2020
PREGUNTA,"A propósito de este tema que se está tocando para no desviar, precisamente The Economist lo pone a usted como de los mejores calificados a nivel mundial de los mandatarios ante esta pandemia.",0.32823650481604266,33,11,5,2020
PREGUNTA,"Pero también quisiera yo en este marco preguntarle, comentarle que en esta etapa de la pandemia a pesar de que se están distribuyendo todos estos recursos, se están apoyando el empleo, todo lo que aquí se ha estado mencionando y que se intensifica en la tarde; sin embargo, hay gente que abusa de este tipo de situaciones.",0.32823650481604266,57,11,5,2020
PREGUNTA,¿En qué sentido?,0.32823650481604266,3,11,5,2020
PREGUNTA,"Por ejemplo, están generando fraudes con el tema de las becas, están pidiendo datos a jóvenes engañándolos y pidiéndoles incluso dinero, también están distribuyendo, por ejemplo, cartas falsas cobre el tema de los préstamos. Ha habido una serie de denuncias, incluso en las propias redes sociales.",0.32823650481604266,46,11,5,2020
PREGUNTA,"Aquí también le quiero comentar el tema del desvío, aquí también ya se ha tocado de o robo, desvío, de insumos médicos, aquí se han mencionado los tres mil 500 millones de pesos que se están… es mucho más, pero aquí ya parte de este dinero, pero no siempre llega.",0.32823650481604266,50,11,5,2020
PREGUNTA,"Por ejemplo, aquí ya alguien más, una compañera ha mencionado el tema de que no llega siempre a los hospitales, a donde debe de llegar en este momento, más por la urgencia.",0.32823650481604266,32,11,5,2020
PREGUNTA,"Yo aquí le preguntaría, la Unidad de Inteligencia Financiera en estos temas bien podría estar… ya anunció que está haciendo operativo al respecto. ¿Usted tiene información de resultados de este tipo de situaciones de fraudes?, porque hay mucho… hay gente o incluso delincuencia organizada para aplicar y al final de cuentas este tipo de recursos terminan siendo desviados o mal utilizados.",0.32823650481604266,61,11,5,2020
PREGUNTA,"También quiero comentarle, en esta etapa de los abusos, también hay daños ambientales.",0.32823650481604266,13,11,5,2020
PREGUNTA,¿Usted tiene información respecto a estos dalos ambientales?,0.32823650481604266,8,11,5,2020
PREGUNTA,"Aprovechándose del tema esta pandemia, por ejemplo, el Grupo Posadas está generando un daño ambiental, está destruyendo un santuario de tortugas en Tulum, ya hay más de 60 denuncias.",0.32823650481604266,29,11,5,2020
PREGUNTA,"Todos estos temas están siendo aprovechados, porque el gobierno está tomando nota frente a la pandemia. No sé si usted me pueda responder o si pudiera eventualmente el director, el jefe de unidad de la UIF, el secretario del Medio Ambiente, presidente.",0.32823650481604266,42,11,5,2020
PREGUNTA,"Y ahorita un segundo tema, por favor.",0.32823650481604266,7,11,5,2020
PREGUNTA, Juntos por la Salud.,0.32823650481604266,4,11,5,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,11,5,2020
PREGUNTA,"El segundo tema es el preguntarle si se envió la nota diplomática con respecto al tema de Rápido y Furioso. Si es así, yo le preguntaría, presidente, en este tenor que usted ya ha mencionado aquí, le citaría lo que mencionó el doctor Bátiz en algún momento, no apenas, no es reciente, respecto a lo que dijo, él tocó el tema de que es traición a la patria.",0.32823650481604266,68,11,5,2020
