Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. El día de hoy vamos a tratar sobre dos temas en general y luego, como es costumbre, la sesión de preguntas y respuestas.",0.541333260777616,26,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tema que más nos importa es el de darles a conocer a los ciudadanos, sobre todo a los que tienen créditos en el Infonavit, de un programa que se va a implementar para ayudarles a que puedan tener sus escrituras.",0.541333260777616,41,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy anunciamos un plan para favorecer a los derechohabientes del Infonavit que pagan créditos de vivienda crecientes debido a los intereses y tienen dificultades para solventarlos. Nadie será víctima de despojo.La nueva política nacional de vivienda de nuestro gobierno tiene el objetivo de garantizar el derecho a la vivienda adecuada, asequible y cercana a los centros de trabajo. No más corrupción, casas de 30 metros cuadrados o ubicadas en zonas de riesgo.",0.541333260777616,72,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La queja que recojo en mis giras es que pagan, pagan y pagan, y no dejan de pagar por distintas causas, y hay preocupación por esto. Son sus viviendas, sus hogares y queremos darles seguridad. Primero: Que no se va a desalojar a nadie y dar también la oportunidad de que puedan terminar de pagar para tener sus escrituras.",0.541333260777616,59,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto tiene que ver con un programa de combate a la corrupción, un programa para limpiar el Infonavit, como se está limpiando todo el gobierno, de corrupción y de abusos, porque se daban la gran vida los directivos del Infonavit, como otros organismos que se escudan en la independencia, en la autonomía, para tener prestaciones estratosféricas, prestaciones más allá de lo justo, de lo normal. A partir de que son autónomos, son independientes, recibían trato privilegiado. Todo eso se está ajustando, se está terminando.",0.541333260777616,85,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirles a los servidores públicos, en este caso Román Meyer, secretario de Desarrollo Urbano, y al director del Infonavit, que nos expliquen, que nos expongan sobre este plan que se va a mantener en todo el sexenio, no es nada más un año.",0.541333260777616,46,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a ir mejorando, es perfectible, no es ya algo acabado. Vamos a hacer la propuesta el día de hoy y vamos a recoger sentimientos, puntos de vista, para irlo mejorando.",0.541333260777616,34,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el propósito es ayudar a los trabajadores que tienen créditos y que no han podido pagar porque han crecido mucho sus deudas, por intereses y por otros factores. Entonces, vamos a hablar de eso.",0.541333260777616,35,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También la licenciada Olga Sánchez Cordero va a informar. Viene una nota en un periódico, en el Reforma, acerca de que no se manifestó un bien de la licenciada, y ella quiere aclararlo. Nosotros tenemos que transparentar todo, la vida pública tiene que ser cada vez más pública.",0.541333260777616,48,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para eso sirve y ayuda, porque todo lo que resiste, apoya. Para eso sirve y hay que aceptarlo y respetarlo, la labor del conservadurismo y de la prensa fifí. No es improductiva, al contrario, ayuda mucho.",0.541333260777616,37,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sabemos que no nos ven con buenos ojos, pero nosotros tenemos que dar respuesta a todos los cuestionamientos, aunque vengan del conservadurismo y de los que se callaron como momias durante el periodo neoliberal, durante el neoporfirismo, que no les pidieron nunca la declaración de bienes patrimoniales a Salinas, ni lo tocaban ni con el pétalo de una rosa, pero, en fin. Eso es otro asunto, lo que corresponda a nosotros es aclarar todo, transparencia que es una regla de oro de la democracia.",0.541333260777616,85,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos si les parece a lo del Infonavit y luego, ya la licenciada de una vez.",0.541333260777616,17,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": La licenciada va a tener que retirarse porque tiene una reunión con senadores, entonces le permitimos que se ausente.",0.541333260777616,20,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchas gracias licenciada.,0.541333260777616,4,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos acompaña el secretario de Hacienda, Carlos Urzúa.",0.541333260777616,9,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí, pasamos a lo del Infonavit, adelante.",0.541333260777616,8,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Si les parce desahogamos este tema, y luego vamos a la sesión de preguntas y respuestas, en general.",0.541333260777616,19,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Dos más si les parece, y entramos, a…",0.541333260777616,9,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, nada más para decirles que se va a apoyar a los trabajadores del Infonavit, y que todo esto, lo subrayo, tiene que ver con una mejor administración, una administración pública austera.",0.541333260777616,33,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso para sintetizar, para resumir, para dejar claro, de manifiesto que hay un cambio verdadero que no es más de lo mismo, me gustaría que el director del Infonavit les dijera cuánto está ganando y cuánto ganaba el anterior director del Infonavit.",0.541333260777616,43,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es acusar a nadie, es demostrar que ya no es lo mismo, que no sólo hubo cambio de gobierno, sino hay cambio de régimen, que ya estamos en la Cuarta Transformación de la vida pública del país.",0.541333260777616,38,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver director.,0.541333260777616,3,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No, pero mensual ¿cuánto?",0.541333260777616,5,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Está bien el ejemplo, ¿verdad?",0.541333260777616,6,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahí queda eso.",0.541333260777616,4,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí vámonos a la sesión abierta.,0.541333260777616,7,06,02,2019
