Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Terminando de hacer las roscas para que quedaran bien.,0.0,9,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a informar hoy lunes. Como siempre, vamos a informar sobre quién es quién en los precios de los combustibles. Es muy importante esta información porque al inicio del mes desataron toda una campaña los adversarios, los conservadores, para hacer creer que se había decretado un gasolinazo y se involucraron personalidades famosas del bloque conservador y hablaron que la gasolina costaba 30 pesos el litro, 28 o 30 pesos el litro, y en todos los medios de manipulación, que no de información; con honrosas excepciones, para que no se sientan ofendidos, porque hay afortunadamente una presa honesta en el país, minoritaria, pero excepcional, de primer orden.",0.0,108,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, toda una campaña sobre el precio de las gasolinas, y luego otras, y otras, y otras. Están muy enojados, por algo será. Vamos a informar cómo están los precios de los combustibles, y luego vamos a informar también sobre el avance en el Tren Maya, y luego abrimos para preguntas y respuestas.",0.0,53,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final las roscas, nos vamos a rayar con las roscas. Y a ver si se consigue café o chocolate o algo, ¿no? Por un buen chocolate vale la pena ir a cualquier parte, a cualquier lugar.",0.0,38,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, muy bien, pues procurador…",0.0,5,08,01,2024
DAVID AGUILAR ROMERO," Muy buenos días a todas y a todos, señor presidente. De parte de todas mis compañeras y compañeros de Profeco, deseamos que este 2024 seamos mejores, se cumplan los propósitos y que siga la transformación.",0.0,35,08,01,2024
DAVID AGUILAR ROMERO,"Y arrancamos muy bien la segunda semana de este año en cuanto al quién es quién en los precios de las gasolinas, pues a pesar de aquellas voces que intentaron distraer y confundir en días pasados, como ya lo mencionó, los datos duros aquí están, como cada semana, para demostrar con contundencia la realidad: una semana más sin incentivos fiscales y una semana más en la que los precios promedio se mantienen, la gasolina regular en 22.47 pesos, la Premium en 24.40 y el diésel en 24.06 pesos promedio.",0.0,89,08,01,2024
DAVID AGUILAR ROMERO,"También, la mezcla mexicana, el 4 de enero, con un precio de 67.76 dólares por barril en el mercado internacional.",0.0,20,08,01,2024
DAVID AGUILAR ROMERO,"Notamos algunos movimientos entre las marcas en cuanto a los indicadores de ganancia, todo dentro de lo normal y seguimos viendo sana competencia entre las mismas. En esta ocasión tenemos a Chevron, Redco y Oxxo Gas como aquellas que están arriba; y por el contrario, Valero, Total y G500 como aquellas que siguen estando como aquellas de las consumidoras y los consumidores.",0.0,62,08,01,2024
DAVID AGUILAR ROMERO,"Considerando el periodo del 25 al 31 de diciembre, tenemos que, respecto a la gasolina regular, Pemex en Tecámac, Estado de México, ofreció este producto en 25 pesos con 99 centavos, embolsándose de ahí cuatro pesos con 30 centavos de ganancia, algo bastante abusivo, al igual que lo hicieron en Monterrey, donde Mobil le ganó a cada litro cuatro pesos con 12 centavos, por ejemplo.",0.0,65,08,01,2024
DAVID AGUILAR ROMERO,"Por el contrario, en Tuxtla Gutiérrez, Chiapas, Gasolinera Bonampak, de Pemex también, dio la regular en 21 pesos con 17 centavos por litro, con únicamente 17 centavos de ganancia.",0.0,29,08,01,2024
DAVID AGUILAR ROMERO,"(Inaudible) haciendo un esfuerzo importante, por ejemplo, también, en Chihuahua, ganó solamente 21 centavos por litro, dando esta gasolina en 21 pesos con 79 centavos.",0.0,25,08,01,2024
DAVID AGUILAR ROMERO,"Para el caso de la gasolina Premium, Operadora de Estaciones Combuserv, de Pemex, 25 pesos con 99 centavos el litro allá en Atitalaquia, Hidalgo, de los cuales cuatro pesos con 81 centavos fueron de ganancia. Y muy interesantes los siguientes casos en cuanto a la gasolina Premium, pues vale la pena señalar y subrayar que franquicia Pemex en la capital del estado de Puebla dio el litro en solamente 21 pesos con 38 centavos y únicamente 16 centavos de ganancia.",0.0,80,08,01,2024
DAVID AGUILAR ROMERO,"Tenemos casos, como lo podemos ver en la tabla, por ejemplo, en Comondú, Baja California Sur, que Pemex tuvo este mismo combustible en 21.94; en Salamanca, Guanajuato, Valero, en 21.89; Costco, en Chihuahua, 22.29; Orsan, en Veracruz, 21.64, esto es con la Premium; BP, en Nuevo León, 21.55; y Corpogas, en Quintana Roo, en 22.89. De norte a sur, en algunos lugares la gasolina Premium en mucho menos de 23 pesos.",0.0,71,08,01,2024
DAVID AGUILAR ROMERO,"Y siguiendo con las mismas tendencias y comportamientos en el mercado de los combustibles, tenemos Mobil ofreciendo el litro de diésel en 24 pesos con 99 centavos en Monclova, Coahuila, con tres pesos con 66 centavos de ganancia. Frente a este caso, tenemos a franquicia Pemex, Servicio Águilas, en Cuauhtémoc, Chihuahua, quien ofreció el diésel en únicamente 23 pesos con 79 centavos por litro y ganándole únicamente 15 centavos, una estación a la que hay que hacer notar.",0.0,78,08,01,2024
DAVID AGUILAR ROMERO,"Y también vemos que, en el caso del diésel, a lo largo y ancho del país, tuvimos precios como de 23.83 en Zacatecas, 23.29 en Yucatán, 23.10 en Veracruz, 23.49 en Chiapas, 23.05 en Nuevo León, 22.62 en Puebla.",0.0,39,08,01,2024
