Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Habíamos acordado el día de hoy presentar el informe de la Secretaría de la Función Pública sobre las investigaciones para evitar y castigar la corrupción en el gobierno, como vamos en este asunto; pero también, como se presentó la protesta de los padres de los niños con cáncer en el aeropuerto, es menester el informar a todos lo que está sucediendo.",0.01850008084421585,61,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo en este caso aprovecho para decirle a la gente que tenemos resistencias porque había mucha corrupción en el sector salud, en todos lados mucha corrupción, y estamos limpiando, y por eso estas reacciones muy lamentables.",0.1280728000021477,36,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy culpando a nadie en el caso particular de los padres, mucho menos a los niños. Nosotros tenemos la obligación, la responsabilidad de que no les falten los medicamentos, ese es el propósito, que no le falte a nadie la atención médica, los medicamentos y que haya gratuidad.",0.024850278144477638,49,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero este modelo, esta política significa afectar intereses creados, los que no quieren dejar de robar presionan y piensan que de esa manera vamos nosotros a dar marcha atrás en las decisiones que hemos tomado de no permitir la corrupción.",0.005221199970220766,40,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueden seguir manipulando, distorsionando las cosas, pero nosotros no vamos a ceder. Es cero corrupción y vamos a atender todas las demandas. Por eso ayer mismo los responsables de Salud fueron al aeropuerto y hoy todo el día, y por eso están aquí, para informar a los ciudadanos qué es lo que está realmente sucediendo.",0.002614794391700082,55,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había empresas que concentraban la venta de medicamentos, de materiales de curación, grandes monopolios que hacían jugosos negocios con las medicinas, con los materiales de curación; y había, y sigue existiendo, complicidad con directivos de hospitales que obtenían las cuotas de recuperación, lo que se cobraba por la atención médica lo manejaban, y lo siguen manejando en algunos casos, en forma discrecional, sin control de nada, subrogaban los servicios.",0.0012543452088467778,69,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el caso de las medicinas para los niños de cáncer, una empresa era la que abastecía, una sola empresa era la que abastecía y por eso todo esto que está sucediendo lamentablemente. Pero vamos hacia adelante, ahora les explicamos que se está haciendo, y vamos a dar información de todo, quiénes son las empresas, las denuncias que se están presentando y se van a presentar, incluso, las investigaciones que se van a abrir en hospitales para revisar el comportamiento de directores de hospitales públicos y no permitir la corrupción.",0.015034523308637306,91,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que no va a haber falta de medicamentos. No hay, en el caso de los niños de cáncer, y no va a haber nunca falta de medicamentos, aunque los tengamos que comprar en otros países del mundo, nunca va a faltar; y tenemos presupuesto suficiente y tenemos todos los medios para que no falte el abasto de medicamentos. Y desde luego vamos a ir avanzando cada vez más.",0.36401413110397757,70,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les molestó muchísimo, no sólo el combate a la corrupción, bueno eso es más, porque tocarles la bolsa a estos ambiciosos que se han dedicado a robar desde hace mucho tiempo es un agravio mayor; pero también la parte ideológica: ‘¿Cómo que la gratuidad?, ¿cómo que ya no se va a cobrar?’",0.05618860280692856,52,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay resistencias a eso y nosotros tenemos que cumplir con la Constitución y con las leyes, y no se van a cobrar los medicamentos y van a haber medicamentos, atención médica y medicamentos. Ese es el plan y va a funcionar.",0.06576337059994049,41,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, después de eso, después de que nos expongan sobre el tema de salud, la secretaria de la Función Pública va a explicar precisamente cómo estamos combatiendo la corrupción, qué resultados, cómo vamos avanzando.",0.03129217568473354,34,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le dejamos al doctor Hugo López-Gatell que introduzca.,0.08790418975364232,8,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, señor presidente.",0.393030772130476,3,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos.,0.9062130058864615,7,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Voy a decir de manera breve lo que se relaciona con lo que ya habíamos explicado el jueves pasado de cómo funcionan estos problemas de concentración del mercado y cómo eso puede llevar de manera directa a presiones por el interés comercial que lleven a que escaseen los medicamentos en el punto de servicio por acción directa de los proveedores.,0.5249132670710213,60,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo explico de esta manera: nos vamos a enfocar al cáncer y de manera especial vamos a atender el problema del cáncer infantil; después, le dejaré la palabra al doctor Gustavo Reyes Terán, nuestro comisionado coordinador de los institutos nacionales de salud quien explicará estos detalles.",0.12013601208873105,46,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Básicamente quiero que ubiquemos la dimensión o el tamaño del problema. Ayer, en estas manifestaciones de este grupo que cerró el aeropuerto se hablaba de cientos de miles de casos de cáncer infantil al año. Precisemos, estamos hablando en México que la incidencia de cáncer infantil es alrededor de siete mil casos por año.",0.027692301228181317,54,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mitad de ellos son leucemias, me estoy refiriendo al cáncer infantil, la mitad de ellos son leucemias y la mitad de los casos de leucemias agudas se atienden principalmente en todos hospitales nacionales, que son el Instituto Nacional de Pediatría y el Hospital Infantil de México Federico Gómez, ese es el tamaño del problema.",0.07308496605155192,55,23,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, seamos muy claros. Cada caso es importante, cada caso es una experiencia de dolor humano para los pacientitos y para sus familiares. Entonces, nuestra total simpatía, respeto, apoyo y compromiso con las y los pacientes y con sus familiares. Pero sí es muy importante, cuando estamos hablando de este problema, tener claridad de los números.",0.5196334552396038,56,23,1,2020
