Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, señor presidente. Buenos días.",0.0,5,11,07,2023
PREGUNTA,"Verenice Téllez, del diario independiente digital El Lead de México.",0.0,10,11,07,2023
PREGUNTA,"Mi pregunta es: el día de ayer dieron un comunicado este frente que se está generando en la oposición, donde mencionan que ellos tienen un proyecto de país, es un proyecto que ellos denominan proyecto de país y hacen una crítica a su gobierno, como siempre, presidente.",0.0,47,11,07,2023
PREGUNTA,"Sin embargo, viendo el panorama en el que se encuentra en estos momentos México, conociendo la labor que usted ha desempeñado por muchos años, esta labor ardua de estar en la oposición en un primer momento y luchar contra viento y marea, pues por muchos años, presidente, y hablar de un proyecto en estos momentos pareciera que la oposición está generando ocurrencias, no por demeritar a nadie, pero difícilmente, incluso en estos momentos ante el tema de las ‘corcholatas’, llamadas ‘corcholatas’, pues es que no vemos que haya este espíritu de realmente de transformación de lo que viene.",0.0,98,11,07,2023
PREGUNTA,"A los mexicanos a veces nos intentan confundir con esta… Estamos bombardeados por mucha información, mucha de ella es falsa. Estaba leyendo hace un rato los diarios, los titulares, hablan de que hubo mayor crecimiento económico en el periodo de Peña que en el de su gobierno, mayores empleos, cuando, bueno, pues usted atravesó por una pandemia, una guerra, en fin. Muchas cosas que son falsas y ahora la oposición viene con este tema de un proyecto de nación.",0.0,79,11,07,2023
PREGUNTA,"Quisiera preguntarle: el proyecto que usted encabeza, nos queda claro a millones de mexicanos que no es una ocurrencia, que usted ha venido luchando por la transformación de este país contra viento y marea, como ya lo mencioné, por muchas cosas.",0.0,41,11,07,2023
PREGUNTA,"Desde la oposición, no le tocó una oposición cómoda, como la que está ahorita la oposición actual, le tocó una oposición bastante férrea y pues dura, porque no era lo mismo cuando era perseguido político que actualmente.",0.0,37,11,07,2023
PREGUNTA,"Entonces, ¿cómo visualiza?, ¿qué va a pasar cuando usted se vaya? Ya sé que se lo han preguntado muchas veces, pero ¿qué va a pasar? Ya sé que dice que el pueblo, pero con este bombardeo de información falsa, donde no dicen las cosas como son, donde pues ha sido a base de mentiras que intentan sostener algunos privilegios con los que todavía cuentan. ¿Cómo visualiza? ¿Qué va a pasar cuando usted se vaya?",0.0,74,11,07,2023
PREGUNTA, Es el que está al frente en estos momentos.,0.0,9,11,07,2023
PREGUNTA, Veinticinco años.,0.0,2,11,07,2023
PREGUNTA, Veinticinco,0.0,1,11,07,2023
PREGUNTA, Gurría.,0.0,1,11,07,2023
PREGUNTA," Más bien la preocupación es el que no sea un personaje como usted, presidente, con esta trayectoria de lucha, con esta consciencia social, porque es algo que no cualquier líder lo trae o concibe un país, una nación, como usted lo ha hecho durante muchos años, más bien esa es como la preocupación al referirnos a las ‘corcholatas’.",0.0,58,11,07,2023
PREGUNTA, En Televisa hay una campaña contra Adán Augusto López. ¿A qué cree que se deba?,0.0,15,11,07,2023
PREGUNTA," ¿Pero por qué Adán Augusto, precisamente?",0.0,6,11,07,2023
PREGUNTA, Que también traen una campaña contra Adán.,0.0,7,11,07,2023
PREGUNTA, Igual que Televisa,0.0,3,11,07,2023
PREGUNTA, De la Barra.,0.0,3,11,07,2023
PREGUNTA," ¿Ya vio la lista de los finalistas en la oposición, presidente?",0.0,11,11,07,2023
PREGUNTA," Presidente, nada más, una última: lo que pasa es que hay una empresa, cambiando el tema completamente, es una empresa que está solicitando su registro sanitario de un dializador para personas que requieren este proceso de diálisis.",0.0,37,11,07,2023
PREGUNTA," Sí. Aunque está contemplado en la ley que los filtros pueden ser reutilizables, ha sido complicado para estas empresas, que se dedican a la fabricación de estos filtros que se pueden volver a utilizar, obtener el registro sanitario en la Cofepris.",0.0,41,11,07,2023
PREGUNTA,"Sin embargo, estadísticamente el reuso de estos filtros es seguro, se utiliza en otros países y además representa ventajas importantes en la economía, sobre todo para las personas que tienen que realizarse este tipo de procedimientos, son de dos a tres veces por semana y el costo es elevadísimo. Esta representa una alternativa para estas personas; sin embargo, pues sí han tenido estas empresas dificultades en la Cofepris para que se les argumente por qué no se les otorgan los permisos.",0.0,81,11,07,2023
PREGUNTA," Gracias, presidente. Buenos días. Primero, me gustaría retomar el tema de Chilpancingo. Antes que nada, preguntarles cuál es el reporte de las personas que todavía se tienen retenidas y a qué corporaciones pertenecen. Se sabía el día de ayer que había gente de la Guardia Nacional y de la policía estatal. Saber qué estatus hay.",0.0,55,11,07,2023
PREGUNTA,"¿Y qué se pretende o que se podría negociar en esta mesa de diálogo? Su exigencia es, como ya lo mencionó la secretaria, pues la liberación de estas personas. ¿Cabría la posibilidad de valorar esa exigencia por parte de esas personas? ¿O qué podría negociarse en esta mesa?",0.0,48,11,07,2023
PREGUNTA," Si su exigencia sigue siendo la liberación de estas personas, ¿hasta qué punto estarían dispuestos a negociar?",0.0,17,11,07,2023
PREGUNTA," Secretaria, hablaba de no caer en provocaciones el día de ayer; sin embargo, ¿considera que hubo una falta de previsión al implementar este operativo? Lo rebasaron en número, tomaron vehículos, tomaron personas. ¿Hubo algún fallo?",0.0,35,11,07,2023
PREGUNTA," ¿Hay Estado fallido en Guerrero, secretaria? ¿Hay Estado fallido en Guerrero?",0.0,11,11,07,2023
PREGUNTA," Presidente, y sobre el mismo tema, ¿qué opina de que se haya obligado, como dice la secretaria, a cientos de personas a marchar el día de ayer por parte de esta organización criminal?, ¿y qué tan profunda sería la base social que tiene este grupo en esta región?",0.0,48,11,07,2023
PREGUNTA, ¿Armas de fuego?,0.0,3,11,07,2023
PREGUNTA, Por eso preguntaba: ¿qué se puede negociar en esta mesa?,0.0,10,11,07,2023
PREGUNTA," Cambiando de tema, presidente, cambiando de tema, me gustaría preguntarle sobre la colocación de anuncios espectaculares por parte de las llamadas ‘corcholatas’ presidenciales de Morena. Uno de los aspirantes, Ricardo Monreal, dice que ha contabilizado más de 700.",0.0,38,11,07,2023
PREGUNTA,"Usted habla siempre de austeridad, en este caso ni siquiera son tiempos electorales y pues los aspirantes están haciendo esta contratación pues de cientos de espectaculares. ¿Qué opina sobre esta…?",0.0,30,11,07,2023
PREGUNTA," ¿Y cree que están actuando igual al contratar cientos de espectaculares, como se hacía antes?",0.0,15,11,07,2023
PREGUNTA," ¿Usted considera que tendrían que quitar estos espectaculares, toda vez que ni siquiera son tiempos electorales?",0.0,16,11,07,2023
PREGUNTA, Sororidad.,0.0,1,11,07,2023
PREGUNTA, Sororidad.,0.0,1,11,07,2023
PREGUNTA," Presidente, los aspirantes han dicho que no han hecho estas contrataciones de espectaculares; sin embargo, no han transparentando de dónde viene. ¿De dónde cree que vengan?",0.0,26,11,07,2023
PREGUNTA,Y si ellos tendrían la necesidad o la obligación de decir de dónde está saliendo todo el dinero para estos anuncios.,0.0,21,11,07,2023
PREGUNTA, ¿Usted cree que…?,0.0,3,11,07,2023
PREGUNTA, ¿Usted cree que realmente no sale del dinero de las ‘corcholatas’ estos anuncios espectaculares?,0.0,14,11,07,2023
PREGUNTA, ¿Y eso es correcto desde su punto de vista?,0.0,9,11,07,2023
PREGUNTA," Hablaban del exsecretario Adán, él es el que más anuncio tiene, por ejemplo.",0.0,13,11,07,2023
PREGUNTA," Sólo contabilizamos los anuncios y decimos lo que está a la vista de todos, presidente.",0.0,15,11,07,2023
PREGUNTA," ¿Cuál financiamiento, presidente?",0.0,3,11,07,2023
PREGUNTA," Lo que usted ha dicho sobre este financiamiento lo hemos publicado, presidente.",0.0,12,11,07,2023
PREGUNTA," Presidente y, si me permite un último tema porque me parece importante, ¿qué reporte tiende los hechos de violencia de ayer en la ciudad de Toluca, particularmente en la Central de Abastos, este asesinato de nueve personas, incluidos pues varios niños?, ¿qué grupo criminal estaría detrás? Y si es un asunto de posible extorsión a un locatario o comerciantes de esta Central de Abastos.",0.0,64,11,07,2023
PREGUNTA, ¿Era extorsión?,0.0,2,11,07,2023
PREGUNTA," Y el ataque contra civiles, secretaria, perdón, en un baile 20 heridos y dos muertos.",0.0,15,11,07,2023
PREGUNTA," Preocupa, porque fue en un baile.",0.0,6,11,07,2023
PREGUNTA," Buenos días, presidente de todos los mexicanos.",0.0,7,11,07,2023
PREGUNTA,"Antes de iniciar mis preguntas, agradecerle a usted y al director de Conagua, a Germán Martínez, y al subprocurador agrario, Alejandro Chanes, quienes atendieron la petición de los ejidatarios de El Ébano, ya parece que hay vistos de solución, presidente. Mil gracias.",0.0,42,11,07,2023
PREGUNTA,"Y, bueno, pues se acaba de hablar ahorita de las pymes, presidente. Los mal llamados pequeños y mediados fabricantes del calzado de la industria del tenis en San Francisco del Rincón y de La Purísima del Rincón, en Guanajuato, ciudades, presidente, que usted visitó el día 10 de abril de 2018, donde manifestó que daría su apoyo para fortalecer a la industria local ante la apertura de fronteras que se dio en la época neoliberal, donde se dejaron en condiciones de desigualdad. Y ellos, estos fabricantes que calzan a gran parte de la población de nuestro país con tenis y zapatos le suplican ayuda y solicitan una reunión con la secretaria de Economía, Raquel Buenrostro.",0.0,115,11,07,2023
PREGUNTA,"Relatan, presidente, que viven desastrosas condiciones de competitividad, fueron provocadas por los gobiernos de Fox, Calderón y Peña. Tuvieron que optar por poner pequeños talleres junto con sus familiares, amigos cercanos, para hacer calzado deportivo que se usa en todo el país, y en otras naciones hermanas de Centroamérica.",0.0,49,11,07,2023
PREGUNTA,"Pero relatan también, presidente, que en las aduanas mexicanas hoy les preocupa el ingreso del calzado chino, ya que, al intento destrucción de nuestra industria petroquímica de los gobiernos antes citados, de Fox, Calderón y Peña, dejaron a merced de utilización de productos importados, principalmente de la fabricación de suelas, textiles, pegamentos, todos estos insumos de origen chino, presidente.",0.0,59,11,07,2023
PREGUNTA,"El ingreso de calzado de fabricación china deja en una clara desventaja la competitividad. Mientras que ellos pueden hacer un zapato con un valor de 80 pesos, los fabricantes mexicanos no pueden competir. Y si algo se le puede agregar es que también en los tianguis y zonas de comercio informal se está llenando de zapato chino.",0.0,57,11,07,2023
PREGUNTA,"Y, además, presidente, pues las empresas departamentales están optando por comprar calzado importado, por ser más económico.",0.0,17,11,07,2023
PREGUNTA,"Pues aquí está la problemática, presidente, por lo que piden esta reunión si será posible para exponer ante la secretaria de Economía esta situación. ¿Qué usted diría, presidente?",0.0,28,11,07,2023
PREGUNTA," Aquí tengo la documentación, se la dejo a Jesús.",0.0,9,11,07,2023
PREGUNTA, Perfecto.,0.0,1,11,07,2023
PREGUNTA, El gobierno de Guanajuato está utilizando esta situación diciendo que la 4T está intentando acabar con esta…,0.0,17,11,07,2023
PREGUNTA," Presidente, mi segunda pregunta, inicio con una palabra en yoko t’aan-chontal, que es la lengua verdadera y dice así: (inaudible) que significa ‘hombre sabio’ o ‘persona sabia’.",0.0,27,11,07,2023
PREGUNTA,"Lo digo porque John Kerry, responsable para el Clima, de Estados Unidos, en Oaxaca sostuvo que percibe en usted sabiduría en su liderazgo, porque observó que usted busca remediar los errores del pasado para promover el interés del pueblo.",0.0,39,11,07,2023
PREGUNTA,"Le comento, presidente, que, como reportero, Bertha Xóchitl Gálvez Ruiz desde el año 2000 me negó una entrevista cuando fue comisionada nacional para el Desarrollo de los Pueblos Indígenas. Su gran aportación, presidente, de esta señora al indigenismo es haber tenido un salario de 220 mil pesos mensuales y a través de su empresa High Tech Services y su esposo Rubén Sánchez en la operación y mantenimiento de edificios inteligentes lograron 15 contratos por un millón 832 mil 710 pesos.",0.0,80,11,07,2023
PREGUNTA,"El Movimiento Nacional Indígena sostiene que Bertha Xóchitl Gálvez se monta en las iniciativas de ellos, por ello la llaman ‘trepadora’. Y si se dice indígena, que demuestre y que nos hable en hñähñu.",0.0,34,11,07,2023
PREGUNTA,"Doy todo este contexto, presidente, para formular la pregunta y se la hago a nombre de los chontales, tzeltales, choles, tojolobales, mayos, amusgos, cochimis, coras, cucapáh, cuicateco, chaniteco, chichimeco, chol, chuc, jairos, huastecos, huave, huichol, huixateco, jalteco, kikapú, kiliwa, mame, lacandón, maya peninsular, náhuatls, ñuu savi, y muchas más etnias, presidente.",0.0,51,11,07,2023
PREGUNTA,El censo de población y vivienda tan solo en el 2020 identifica a siete millones 364 mil 645 personas que son más del 6.1 por ciento de la población total del país.,0.0,32,11,07,2023
PREGUNTA,"Estos hermanos mexicanos, presidente tuvieron a otros malos hermanos que abusaron de ellos por siglos desde la Conquista española y la religiosa. El mal gobierno neoliberal, presidente fomentó el caciquismo, el clasismo y el racismo, hasta llegar con Carlos Salinas de Gortari, Zedillo y Fox para privatizar sus tierras y existió una desgraciada tendencia de acusar de todos los males a los más pobres, al grado de orillarlos a la prostitución infantil, presidente; sobre ellos hay una amenaza de descomposición social.",0.0,81,11,07,2023
PREGUNTA,"Y, también, le comento, presidente, hay una promesa incumplida hasta ahora, que es su autonomía, su libre determinación y el acceso a sus recursos naturales.",0.0,25,11,07,2023
PREGUNTA,"Mi pregunta es, presidente: ¿cuándo podría usted enviar una reforma constitucional en materia de derecho indígena? Y si aún hay tiempo y percibe voluntad de los legisladores.",0.0,27,11,07,2023
PREGUNTA, La ley de los baldíos.,0.0,5,11,07,2023
PREGUNTA, La ley de los baldíos.,0.0,5,11,07,2023
PREGUNTA," Finalmente, quedó desde el año pasado una melodía, ahorita que está en la lista de las 10, se llama El infierno verde. Yo creo que le va a gustar a usted y le va a gustar a la juventud, y si Jesús pudiera ponerlo. Es El infierno verde, de un tabasqueño, y es: ‘De aguas hermosas vengo y de aguas hermosas voy’. Yo creo que le va a gustar.",0.0,69,11,07,2023
