Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Fueron localizados dos con vida. En este caso es Osiris, él desapareció el 3 de julio y el 9 de julio fue localizado con vida y buen estado de salud tras un operativo de búsqueda, aunque presentaba algunas lesiones en el cuerpo, pero no de gravedad. El caso de Jonathan ‘N’, él desaparece el 7 de julio y ya se localiza el sábado, al día siguiente, fue localizado en vida y con buen estado de salud. Aquí la Fiscalía General de Justicia del estado, apoyado con Conase, CNI y otras instancias federales continúan con la investigación de este caso.",0.0,99,11,07,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a asesinatos de periodistas tenemos dos casos en este año, que ya habíamos visto a Marco Aurelio Ramírez y Luis Martín Iñiguez, en Tepic, Nayarit.",0.0,27,11,07,2023
LUIS RODRIGUEZ BUCIO,"Vamos a ver dos casos de jueces que favorecen a delincuentes. Se trata en este caso de detenidos con droga y combustible en altamar. El 2 de noviembre del 22, Semar, con plenas facultades, de acuerdo a la Convención de Naciones Unidas sobre el Derecho en la Mar, detiene a cuatro personas, tres mexicanos, un guatemalteco, a 237 millas náuticas al sur de Huatulco en una embarcación sin matrícula, sin nombre y sin bandera visible; les aseguró 600 kilógramos de cocaína.",0.0,81,11,07,2023
LUIS RODRIGUEZ BUCIO,"Sin embargo, cuatro días después el juez Álvaro Niño Cruz, de San Bartolo, Coyotepec, quien incluso está acusado ante la Judicatura Federal por otros casos de impunidad, sobreseyó el procedimiento al calificar de ilegal la detención ya que estimó que la detención aconteció fuera de la zona económica exclusiva, donde los captores carecían de facultades para la captura, y ordenó la inmediata libertad de estos detenidos. Aquí está el documento donde el juez califica de ilegal esta detención.",0.0,78,11,07,2023
LUIS RODRIGUEZ BUCIO,"Bueno, ya en este año, el Tribunal Colegiado de Apelación del 13º Circuito en San Bartolo Coyotepec confirmó por unanimidad la resolución del juez. Están los integrantes de este tribunal colegiado el magistrado Tereso Ramos Hernández, el magistrado Fabricio Fabio Villegas Estudillo, y el magistrado Mario Alberto Gómez Rétiz.",0.0,49,11,07,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Estos son los artículos de las convenciones, tanto de Naciones Unidas sobre el Derecho del Mar, de la Comisión de Naciones Unidas contra el Tráfico Ilícito de Estupefacientes y Sustancias Psicotrópicas, y la propia Constitución Política en su artículo 133, que dice que los … O sea, todos los tratados que estén de acuerdo con la Constitución y se celebren por el presidente de la República, serán la ley suprema en toda la unión. Entonces, son artículos que no consideró el juez en este caso.",0.0,86,11,07,2023
LUIS RODRIGUEZ BUCIO,"Adelante. El otro caso son dos buques pesqueros, uno ‘Cimarrón’ y el otro ‘Jacob’. Esto el 22 de noviembre del 22 integrantes de Semar realizan la detención de una persona asegurando combustibles sin acredita su legal procedencia a una milla náutica al este de Dos Bocas, en Tabasco.",0.0,48,11,07,2023
LUIS RODRIGUEZ BUCIO,"Al día siguiente, en el buque ‘Jacob’, logran la detención de cinco personas y asegurando igualmente combustible sin acreditar su legal procedencia a 52 millas náuticas al norte de Dos Bocas. En ambos casos aquí la detención se realiza en estricto apego a un protocolo de actuación del personal de Semar en funciones de guardia costera. Aquí, bueno, son las dos embarcaciones y los litros de combustible que traían.",0.0,69,11,07,2023
LUIS RODRIGUEZ BUCIO,"Sin embargo, en ambos casos el juez Marco Alberto Vera Aguilar decretó de ilegal la detención argumentando que la Semar no cuenta con facultades en materia de seguridad pública para poner a disposición a personal ante el Ministerio Público, sino que debe de apoyar con personal de seguridad pública. Por ello, ordenó la libertad de los detenidos y la devolución de la embarcación de hidrocarburo desconociendo el protocolo de actuación del personal naval. Este buque ‘Jacob’ fue asegurado nuevamente el 5 de mayo y se inició una nueva carpeta de investigación.",0.0,91,11,07,2023
LUIS RODRIGUEZ BUCIO,"Adelante. En este caso hay un protocolo de actuación del personal naval en funciones de guardia costera, entonces, además de la Ley Orgánica de la Administración Pública Federal y de la Ley Orgánica de la Armada de México, este protocolo especifican que el Estado mexicano tiene la obligación de salvaguardar y mantener el Estado de derecho en las zonas marinas mexicanas, función que corresponde a la Secretaría de Marina a través de la Armada de México en funciones de guardia costera, aquí lo específica este protocolo de actuación y no fue atendido por el juez, también en este caso.",0.0,99,11,07,2023
LUIS RODRIGUEZ BUCIO,Sería cuanto. Me permito ceder la palabra a mi general secretario.,0.0,11,11,07,2023
