Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. ¿Por qué están así, tan callados?",0.0,10,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues vamos a informar sobre seguridad, como lo hacemos cada 15 días, y posteriormente abrimos para preguntas y respuestas. Entonces, vamos a iniciar con el general Bucio en la sección de ‘Cero impunidad’ y luego informamos.",0.0,38,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, quedó una compañera, Verenice.",0.0,5,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Podría decir que, parafraseando al presidente Juárez, podría repetir que el triunfo de la reacción es moralmente imposible, el triunfo de los conservadores es moralmente imposible.",0.0,26,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablando de sus proyectos o del proyecto que mencionan, que desde luego no está escrito ni esbozado, pero es cosa de imaginar cuál es su proyecto en la fachada. Porque en el fondo su proyecto es robar, pero en la fachada su proyecto es utilizar al gobierno para servirle a las minorías.",0.0,52,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, esto para los jóvenes:",0.0,5,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se decidió, después de una crisis provocada por Salinas y Zedillo, por el gobierno de México, neoliberal, corrupto de ese entonces, se produce una crisis económica y se decide rescatar a los de arriba con el sofisma, la mentira que, si se rescataba a los de arriba, esto iba a tener un efecto favorable para rescatar a las pequeñas y medianas empresas. A las pequeñas empresas siempre las han utilizado como bandera, las pymes; siempre hablan de eso, pero en nombre de las pymes ellos son los que se aprovechan, los de mero arriba, los de la cúpula.",0.0,99,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, deciden rescatar a los de arriba, banqueros, grandes empresarios, y firman pagarés para convertir las deudas de estas empresas y de estos bancos en deuda pública, en deuda de todos los mexicanos. Eso es lo que se conoce como Fobaproa, esto pasó en el gobierno de Zedillo.",0.0,48,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esa deuda está estimada en tres billones de pesos. Cuando Zedillo informó la primera vez de este rescate habló que nos iba a costar 125 mil millones de pesos y terminó constándonos tres billones, muchas veces más, al grado de que ya se han pagado cerca de dos billones y todavía hay billón pendiente. Año con año hay que destinar del presupuesto de 40 a 50 mil millones de pesos sólo para pagar los intereses de esa enorme deuda que se va a terminar de pagar 30, 40, 50 años más adelante.",0.0,93,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿quién creen ustedes que cuando se aprobó en el Congreso esta operación…? Esto, para los jóvenes. Cuando se aprueba esta operación, un 12 de diciembre de 1998, día de la Virgen de Guadalupe, votó el PRI y el PAN juntos en el Congreso. ¿Quién era secretario de Hacienda? ¿Lo puedes buscar, porque me puedo equivocar? El secretario de Gobernación era Francisco Labastida Ochoa.",0.0,64,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Había estado en ese entonces, Gurría, José Ángel Gurría.",0.0,9,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno.",0.0,2,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién es ese señor, José Ángel Gurría? Estamos hablando de 1998, 97, 98. Me acuerdo porque yo era dirigente de un partido y me querían convencer, y me invitaban a cenar Labastida y Gurría. Bueno, ¿quién es ahora?",0.0,38,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiempo ha pasado del 98 a la fecha?,0.0,9,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Treinta y cinco años, por eso le hablo a los jóvenes.",0.0,11,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veinticinco, porque los que tienen 25 años, pues estaban naciendo, tiernitos.",0.0,11,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién es ahora el responsable del proyecto del bloque conservador, de ese proyecto del que tú hablas?",0.0,17,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gurría, Gurría. Se le llegó a llamar ‘el Ángel…’, porque es José Ángel, se le llamó ‘el Ángel de la dependencia’.",0.0,21,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no pueden buscar a otro? O sea, ¿qué, no tienen economistas, especialistas? ¿Tienen que regresar a los mismos?",0.0,19,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuál es el proyecto? Pues ese, el de poner al gobierno y sobre todo al presupuesto, que es dinero de todos los mexicanos, para servir a una minoría rapaz, corrupta. Por eso hablamos del modelo neoliberal, pero la verdad que se trata no de un modelo económico, sino de una política de pillaje, de saqueo, de robo.",0.0,58,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí me puedo pasar toda la mañana hablándoles de cómo llevaron a cabo el saqueo del país estos que quieren ahora regresar; yo también quiero que regresen, pero lo que se robaron.",0.0,32,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estoy visualizando?,0.0,3,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que van a fracasar, porque la gente está muy consciente, la gente está recibiendo ahora lo que no le daban. Hay gobiernos que dan y hay gobiernos que quitan; el gobierno de nosotros da, porque esa es la función básica de un gobierno democrático: atender al pueblo, sobre todo a la gente humilde, a los más pobres, a los más necesitados.",0.0,61,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los otros buscan llegar a los cargos para saquear, para robar, para hacerse grandes con la riqueza mal habida, y eso lo saben muy bien la gente. Por eso, aunque se nos lancen con todo en los medios de información, de manipulación, en los medios de manipulación, no pueden.",0.0,49,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya hasta estamos preparándonos porque, como no les funcionó lo de Xóchitl porque ese globo no voló, van —ya lo están haciendo— a destinar todas sus baterías, las van a orientar, a enfocar a la violencia. Los conozco muy bien, es que los enfrenté durante años y son predecibles, pues les acabo de dar a conocer lo de Gurría.",0.0,60,11,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les aseguro que el 99 por ciento de los mexicanos no sabía esto de Gurría. Y no es que no quisieran saberlo, es que no se informaba al pueblo, los medios estaban totalmente apergollados, controlados, y siguen estando, nada más que ahora existen las redes sociales, existe la mañanera y se corre la voz, y la verdad se abre paso y llega hasta el más apartado país.",0.0,68,11,07,2023
