Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ayer en Chilpancingo, Guerrero, se dio una manifestación originada por la detención de dos personas identificadas como líderes criminales que se detuvieron en posesión de cartuchos, cargadores y drogas, y relacionados aparte con diversos delitos en la comisión de delitos en esta región.",0.0,43,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los manifestantes se movilizaron para exigir la liberación de estas dos personas pertenecientes a una organización delictiva conocida como Los Ardillos, señalada también por la comisión de diversos delitos del fuero común y federal.",0.0,34,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los dirigentes detenidos son mostrados a continuación en este árbol delincuencial, que ya tiene muchos años operando en la región. Y aquí también aparecen dos personas de las que estaban haciendo la movilización en la región y que el vocero principal está identificado aquí en la lámina, y quien ha organizado este tipo de movilizaciones ya en otros tiempos y que también ya es investigado por parte de las autoridades en esta ciudad.",0.0,73,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,También hay otro líder que se autonombró como presidente de la Organización de Comisarios de Guerrero. Aquí se ve cómo es dueño de una empresa constructora y cuenta con diversas causas penales. Y también son personas que son afines a este grupo criminal conocido como Los Ardillos.,0.0,47,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, se inició una investigación sobre los hechos el día de ayer y se dio la instrucción de no caer en provocaciones, porque también se tiene conocimiento de que había mucha gente obligada a manifestarse, porque la directriz es clara, de no enfrentar la violencia con más violencia.",0.0,48,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la Mesa de Paz y Seguridad en Guerrero acordamos con el gobierno estatal, encabezado por la gobernadora Evelyn Salgado, que sostengan reuniones con las autoridades municipales y ejidales para buscar la liberación de los servidores públicos retenidos durante la manifestación del día de ayer.",0.0,45,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Durante todas las horas que se mantuvo la manifestación, tanto las autoridades federales como estatales, se privilegió el diálogo y en todo momento, en todo momento se evitó la confrontación, esto para evitar cualquier tipo de mayor violencia, de cualquier tipo caer en provocación.",0.0,44,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, enseguida venimos con las cifras delictivas del mes de junio. Aquí está el informe de seguridad cerrado hasta el mes de junio:",0.0,23,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Reducción de 17.9 en la incidencia de los delitos del fuero federal.,0.0,12,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También aquí se ven los diversos delitos, cuáles están en una reducción y cuáles tuvieron un incremento. El homicidio doloso del mes de junio muy claramente se ve a la baja, y se trata del mes de junio más bajo de los últimos seis años.",0.0,45,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,El promedio de homicidios continúa y aquí también se ve la baja en la incidencia delictiva con un 17 por ciento menos en la comisión de homicidios dolosos.,0.0,28,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El homicidio doloso por estado también continúa a la baja en donde seis entidades concentran el 47.8 por ciento de los homicidios dolosos en el país, estos son Guanajuato, el Estado de México, Baja California, Jalisco; Chihuahua, que tuvo también menos homicidios que en mayo; Michoacán, donde se ve muy claramente la tendencia hacia la baja, recibió el gobierno estatal con 273 y va en 134 homicidios al mes de junio, lo que se ve que continúa la tendencia a la baja de manera muy pronunciada.",0.0,86,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los municipios prioritarios, hubo una disminución de seis por ciento, en donde 28 municipios registraron una disminución, 21 un incremento y un municipio permaneció sin cambios.",0.0,30,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los delitos del fuero común también a la baja en la mayoría de ellos, como es el caso del robo en todas sus modalidades, aquí vienen, y el promedio diario se ve la reducción de 25.8.",0.0,36,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de vehículo también es un delito que se combate con la colaboración de todas las Fuerzas Armadas y también las fuerzas de seguridad de los estados, y aquí se ve muy claramente cómo es un delito que ha venido a la baja durante toda la administración del licenciado López Obrador.",0.0,52,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,El feminicidio también continúa a la baja. Y tuvo un repunte en relación con el mes anterior por lo que seguimos intensificando la persecución y sanción a este tipo de violencia.,0.0,31,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El secuestro, pues muy claramente también ha venido a la baja, ahí tiene una disminución de 73.9 por ciento menos delito que es el trabajo ―adelante― de la Coordinación Nacional Antisecuestros y las unidades antisecuestros de todos los estados, de todas las fiscalías de los estados, que trabajan en la prevención y también en la atención y el castigo a los responsables de este delito, como se ven aquí el número de detenidos, las bandas desarticuladas y las víctimas liberadas.",0.0,80,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de la extorsión, que continúa siendo un reto, este mes tenemos una baja, pero seguimos trabajando para contener este delito en coordinación con los gobiernos de los estados.",0.0,31,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí vienen algunos avances en las Mesas de Paz, como es la atención a los puntos de venta de droga, a la verificación de los giros negros. También las visitas a los centros de rehabilitación de adicciones.",0.0,37,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Y pues muy importante para nosotros, porque significa un ahorro importantísimo para las arcas del gobierno, es el combate al robo de hidrocarburos en donde las Fuerzas Armadas fundamentalmente hacen un trabajo extraordinario para que evitar la comisión de este delito y se tenga un ahorro estimado de 276 mil 322 millones de pesos. Cuando se evita que se robe los hidrocarburos que pertenecen al país, estos recursos entran a las arcas del gobierno para los programas del presidente López Obrador.",0.0,82,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, aquí hay que decir que, de la comisión de un delito de más de 70 mil a 80 mil robos de barriles diarios, se lleva ahora 4.9 en el mes de junio, que todavía es importante, pero es menor. Se ha bajado el delito en un 93 por ciento este, que es muy importante.",0.0,55,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Pues también se sigue trabajando en la prevención de la toma de las casetas, lo que también lleva un ahorro importante de 52 mil 337 millones de pesos.",0.0,29,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Esto sería, señor presidente, el informe de seguridad.",0.0,9,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, tenemos la información por el gobierno del estado de Guerrero y también por los integrantes de la Mesa de Paz y Seguridad que estas personas están en buen estado de salud, los servidores públicos retenidos, que son integrantes de la Guardia Nacional, cinco integrantes de la policía estatal, dos servidores públicos de la Secretaría de Gobierno del estado de Guerrero y un servidor público de la Secretaría de Gobernación federal.",0.0,71,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos, como lo dije anteriormente, porque se instale una mesa de diálogo, por escuchar la demanda, por dar la información que se tiene acerca de la comisión de delitos y, efectivamente, por la atención a una comisión que podamos estar atendiendo en una mesa de diálogo con servidores públicos estatales y federales en el estado de Guerrero, en Chilpancingo, en la capital.",0.0,62,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero nosotros estamos con la directriz de diálogo, diálogo y más diálogo, acuerdos, no por la comisión de delitos. Estamos a favor de la manifestación, pero de manifestaciones pacíficas. De ninguna manera estamos de acuerdo con algunas de las acciones que se han estado cometiendo en el estado.",0.0,48,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, estamos en la mejor disposición de escucharlos, pero no de apoyar las acciones que han estado haciendo en la entidad, y vamos a seguir con la misma directriz de sentarnos en la mesa. Y de ninguna manera estamos haciendo o tracción más que la que diga la ley, no vamos a caer en la violencia, no vamos a caer en la violencia.",0.0,63,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Estamos nosotros sentados en la mesa, nosotros vamos a seguir sentados en la mesa viendo la cuestión. Pero no es una cuestión que se refiera al gobierno federal o al gobierno del estado, las personas que tienen acusaciones sobre delitos están, la decisión está en manos de un juez que tendrá que decidir cuál es el sustento jurídico que se tiene para estas detenciones, que de hecho ya hay una vinculación a proceso, entonces tendremos que esperar el tiempo necesario para que se presenten las pruebas a favor o en contra y se tome una decisión por parte del juez en esta materia.",0.0,103,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," No. A ver, vamos a seguir diciendo que la directriz de nuestro gobierno no es atacar a una manifestación de personas, eso no lo vamos a hacer, no vamos a responder con violencia a la violencia y vamos a estar pendientes de cómo se llevan a cabo estas manifestaciones.",0.0,49,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros entendemos que ellos tienen una exigencia y nosotros también tenemos una exigencia de poner paz y tranquilidad en la zona. Las personas lo que quieren es tranquilidad y no quieren… Pues ustedes vieron aquí, cómo es que están siendo manipuladas muchas de las personas, y se está poniendo aquí en la mesa de manera clara y transparente de quién se trata y quiénes son los responsables, y están de conocimiento, que investiguen quienes son los criminales pertenecientes a esta organización.",0.0,81,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Estamos nosotros atendiendo una situación, pero de ninguna manera es lo que usted dice.",0.0,14,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros tenemos que detener a los responsables de utilización de armas y de drogas, y lo vamos a seguir haciendo y lo hacemos en todo el país.",0.0,27,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, efectivamente, hubo hechos graves en la Central de Abastos de la capital del Estado de México. La investigación se está llevando a cabo por la fiscalía del estado en colaboración con la Secretaría de Seguridad, con el Gabinete de Seguridad del gobierno federal.",0.0,44,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay varias líneas de investigación, y ayer se tuvo un avance. Yo quisiera el día de hoy solamente decir que se va a dar con los responsables, porque lamentablemente perdieron la vida varias personas y, sí, efectivamente, entre ellos unos menores.",0.0,41,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros decir que ninguna extorsión y ningún tipo de delitos de estas organizaciones puede avanzar si las investigaciones se hacen de manera clara y precisa. Y pronto tendremos resultados, vamos a tener resultados sobre esta…",0.0,35,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Inicialmente, inicialmente de eso deriva. Pero vamos a presentar pronto a los responsables. Tenemos certezas y va bien la investigación. No, no quiero decir de esa parte, pero estamos colaborando con todo, con un fiscal con el cual hemos estado trabajando siempre de la mano, con el gobierno del Estado de México en general, pero especialmente con la fiscalía, se ha hecho un buen trabajo. Vamos a dar con los responsables.",0.0,71,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, hoy se presentaron algunas de los, digamos, de los indicios del hecho. Vamos a tener más información sobre este caso.",0.0,21,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Mire, preocupa cualquier hecho delictivo, pero en este caso no se había dado una situación ahí en la entidad, nosotros vamos a estar de cerca trabajando con este fiscal, el del estado de San Luis Potosí, para ver exactamente cuál es el origen.",0.0,43,11,07,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Acá, por ejemplo, el Estado de México, ya estamos ahí en colaboración; esperamos que en la Mesa de Construcción de Paz y Seguridad en el estado de San Luis Potosí salga adelante, hoy vamos a tener más información sobre este caso.",0.0,41,11,07,2023
