Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Gracias. Con permiso, señor presidente.",0.0,5,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe. Vamos a dar los datos de los resultados que se obtuvieron en el periodo del 27 de junio al 10 de julio, estos 15 días de actividades. Todas las dependencias responsables de la seguridad, se tiene un total de 256 mil 2",0.0,46,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"16 elementos, con vehículos, aeronaves y buques desplegados para atender esta actividad.",0.0,12,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Son 14 misiones que se están cumpliendo por parte de Fuerzas Armadas y Guardia Nacional, aquí tenemos los 256 mil 216, Guardia, Ejército, Fuerza Aérea y Marina.",0.0,27,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los apoyos brindados de la Guardia Nacional a diferentes aspectos. Aquí tenemos la Secretaría de Agricultura y Desarrollo Rural, a la cual se le apoyó dándole seguridad a los traslados de fertilizantes, fueron 923 viajes para mover 38 mil 953 toneladas de fertilizante.",0.0,43,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en cuanto al traslado de internos en reclusorios, hubo 12 traslados para mover a 71 internos.",0.0,17,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los resultados que tuvimos, en el periodo del informe: 303 armas de fuego aseguradas, pero en la administración 42 mil 198 ya es el total.",0.0,25,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a cargadores, mil 57 en el periodo, en la administración 175 mil 106 cargadores asegurados de diversas armas.",0.0,20,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En granadas y cartuchos. Granadas, ocho en el periodo para el total de dos mil 850 en la administración; en cartuchos, 35 mil 28 cartuchos asegurados de diversos calibres y el total que se lleva asegurado en la administración son 18 millones 288 mil 334 cartuchos.",0.0,46,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Detenidos 382, 74 mil 587 personas detenidas.",0.0,7,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos, 382 asegurados, 86 mil 341 en la administración.",0.0,9,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aeronaves, se aseguró una aeronave, llevamos en total 179 aeronaves detectadas y aseguradas.",0.0,13,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Fentanilo, 3.7 kilógramos de fentanilo asegurados en este periodo, para un gran total de siete mil 569.2 kilógramos de fentanilo.",0.0,20,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De metanfetaminas, tres mil 616 kilógramos en el periodo, en la administración 297 mil 897 kilógramos de metanfetamina.",0.0,18,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cocaína y heroína, seis mil 234 kilógramos de cocaína asegurada, para el total de 167 mil 575 kilógramos.",0.0,18,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína, un kilogramo y mil 481 en la administración.",0.0,10,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En marihuana, tres mil 663 kilógramos en el periodo y en la administración 715 mil 268 kilógramos.",0.0,17,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional asegurada en el periodo, tres millones 81 mil 673 pesos para un total de 597.8 millones de pesos asegurados a la delincuencia; en dólares americanos, 268 mil 394 en el periodo y en la administración 130.9 millones de dólares.",0.0,42,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En marihuana, en plantíos de marihuana erradicados, fueron 179 plantíos en 15 hectáreas en este periodo y llevamos un total de 67 mil 218 plantíos en ocho mil 948 hectáreas erradicadas.",0.0,31,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En amapola, 730 plantíos, 114 hectáreas, para un total de 407 mil 326 plantíos en 56 mil 844 hectáreas.",0.0,19,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En hoja de coca, tres plantíos en 0.3 hectáreas, para un total en la administración de 180 plantíos en 59.2 hectáreas.",0.0,21,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el periodo se localizaron y destruyeron 48 laboratorios, que corresponden a 58 toneladas de sustancias químicas que se aseguraron en esos laboratorios y que se iban a producir metanfetaminas. Este es el aproximado, 203 toneladas de metanfetaminas que pudieron haberse producido con esta cantidad de sustancias químicas, con las 58 toneladas.",0.0,52,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,La afectación económica a la delincuencia son aproximadamente casi 46 millones de pesos.,0.0,13,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la administración se llevan mil 788 laboratorios detectados e inhabilitados, 25 toneladas de metanfetaminas, mil 107.6 toneladas de sustancias químicas. Se ha evitado, al asegurar estas metanfetaminas y sustancias químicas, se ha evitado la producción de seis mil 577.7 toneladas de metanfetaminas, la afectación económica de eso sería 1.6 billones de pesos.",0.0,53,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al programa de fortalecimiento de aduanas y puertos, las 50 aduanas, 21 fronterizas, 13 interiores, 16 marítimas, donde se emplean cinco mil 727 elementos. Se tuvieron en el periodo resultados importantes: 53 detenidos, 12 armas de fuego, 939 dosis de droga, 33 vehículos, más de mil cartuchos, 30 mil 996 litros de hidrocarburo asegurado, 268 mil 394 dólares americanos, 601 mil pesos moneda nacional, en la recaudación en el periodo son 21 mil 109 millones de pesos y lo que se ha recaudado en lo que va de la administración desde que Marina y Defensa tomaron el control de las aduanas, 2.3 billones de pesos.",0.0,107,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El mercado ilícito de combustibles, esta actividad, se logró el aseguramiento de 177 mil 870 litros de hidrocarburos en el periodo, para un total de 12 millones 169 mil 606 litros que se han recuperado en la administración; 52 tomas clandestinas, para un total de 20 mil 706 tomas clandestinas que se han localizado e inhabilitado.",0.0,56,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se aseguró o se evitó que se siguiera empleando una estación de servicio de gasolina, una gasolinera en San Miguel Totolapan, Guerrero. Esta era empleada para el lavado de activos y se identifica al grupo delictivo de La Familia Michoacana en esta actividad delincuencial.",0.0,45,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la aplicación del Plan Marina, Plan de la Guardia Nacional y Plan DN-III, hubo 78 eventos en los que se participó, nueve mil 182 elementos auxiliando a la población.",0.0,32,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por la presencia del huracán Beatriz en tres áreas diferentes se estuvo actuando; fue también en 48 lluvias fuertes, en incendios forestales, urbanos, accidentes vehiculares, explosiones, fuga de combustible, accidentes ferroviarios y deslaves.",0.0,33,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue, por favor. En las operaciones de búsqueda y rescate, se hicieron 15 operaciones en el periodo, cinco rescates, dos evacuaciones médicas y la atención de un accidente aéreo; se emplearon tres mil 15 elementos.",0.0,37,11,07,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a las operaciones de seguridad para el Ferrocarril Interoceánico del Istmo, a través de bases, 17 bases de operaciones y tres estaciones navales avanzadas, que son un total de mil 900 hombres, se sigue proporcionando la seguridad a esta área importante de nuestro territorio.",0.0,49,11,07,2023
