Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre algo que considero muy importante en el propósito de acabar con la corrupción y de acabar con la impunidad, que van siempre de la mano, corrupción e impunidad, que ha sido el principal problema de México, sobre todo en el periodo llamado neoliberal.",0.541333260777616,51,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada ha dañado más a México que la deshonestidad, la corrupción política. Esa es la causa principal de la desigualdad económica, social, de la inseguridad, de la violencia, de todo. Es el cáncer de México, la corrupción, aparejada, repito, de la impunidad.",0.541333260777616,42,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Caminamos hacia el gran ideal de vivir en una patria nueva, libre, justa, democrática y fraterna. Conferencia matutina.",0.541333260777616,18,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ayer fue un día especial. En el Senado de la República se aprobó una reforma al artículo 108 de la Constitución para que el presidente de la República en funciones pueda ser juzgado por hechos de corrupción. Esto no aparecía, no existía desde la Constitución de 1824.",0.541333260777616,49,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, a partir de esta reforma, de aprobarse en la Cámara de Diputados, en los congresos locales, se podrá juzgar al presidente en funciones por hechos de corrupción. Se acaba con la impunidad constitucional.",0.541333260777616,34,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo es, también se va a poder juzgar al presidente por delitos electorales y, en los dos casos -por corrupción o delitos electorales- no se alcanza fianza, porque ya son delitos graves.",0.541333260777616,33,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Constitución -si ponen la nota- de 1824, se podía juzgar al presidente por cohecho o soborno, que es el equivalente a la corrupción.",0.541333260777616,25,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, en las dos constituciones centralistas, conservadoras, se eliminó por completo, se le dio impunidad al presidente. Ya ven cómo son los conservadores, muy corruptos. En las siete leyes de 1836 y en la del 43.",0.541333260777616,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Constitución federal, liberal, de 1857, se agrega que puede juzgarse al presidente por delitos electorales, por traición a la patria, pero no por corrupción.",0.541333260777616,26,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en la Constitución del 17, tan importante para la vida pública de México, no está el que se juzgue al presidente por corrupción, que es la Constitución vigente, en el artículo 108, y se quita -y esto es muy importante subrayar-, que se podía juzgar al presidente como lo establecía la Constitución de 1857, por delitos electorales, se quita en la Constitución de 1917, porque se daba paso a un régimen presidencialista por completo.",0.541333260777616,75,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, en la reforma al artículo 108, se puede juzgar al presidente en funciones por corrupción, delitos electorales y muchos otros delitos.",0.541333260777616,22,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los nuevos delitos graves, que incluye hasta el robo de combustible, el robo a casa-habitación, todos los delitos que no eran considerados graves, que fueron considerados no graves en 1994, el 10 de enero de 1994, que reformaron el Código de Procedimientos Penales para que no fuese delito grave la corrupción.",0.541333260777616,51,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se modifica el artículo, se reforma el artículo 19, y pasan a ser delitos graves y ya se puede juzgar al presidente de la República por todos estos delitos. Esto es un gran avance. Ya no van a poder los conservadores dar marcha atrás a esto, esto es un avance para desterrar la corrupción y la impunidad en el país, por eso lo quería destacar.",0.541333260777616,66,28,03,2019
