Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ya estamos terminando la semana y ya la próxima semana ya son las elecciones, a partir del miércoles de la semana próxima a las 12:00 de la noche ya se termina el proceso de campaña, los cierres de campaña y de este domingo en ocho las elecciones.",0.0,51,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de las elecciones nos queda esta mañanera, la del lunes, martes y miércoles, las cuatro. Y no hay nada que exponer, todo es contestar preguntas. Empezamos.",0.0,27,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: José Manuel Fuentes, de Capital 21.",0.0,7,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Preguntarle sobre la actualización, porque Israel mencionó haber recuperado los cuerpos de tres rehenes, dos mexicanos, bueno, de nacionalidad mexicana. ¿Qué información tiene al respecto, presidente?",0.0,26,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tenemos esa información, muy lamentable, uno de los rehenes se encontró muerto, Orión Hernández. Él, se supone, se está sosteniendo que desde los primeros días de la detención, el secuestro, lo asesinaron, perdió la vida. Su compañera, su amiga, mexicana también, fue liberada, ya está en Mazatlán, pero en su caso lamentablemente perdió la vida, ese es el informe que recibió ayer la Secretaría de Relaciones Exteriores.",0.0,68,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les mando un abrazo a sus familiares, al papá, que vive —tengo informes— en Chile. Hicimos todo para lo liberaran, para que le salvaran la vida; lamentablemente, no se pudo. Esa es la información que puedo darles.",0.0,37,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no hay ninguna persona de México. Tenemos dos, un barco, también secuestrados; tenemos comunicación con ellos, están con vida, están bien, se están haciendo gestiones. Pero de los actos de octubre del año pasado eran estos dos mexicanos, esta pareja, y ese es el resultado.",0.0,46,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Muchas gracias por la respuesta.,0.0,6,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otro tema, durante estos días usted ha abordado el tema de Calica en Playa del Carmen. Usted mencionó que no se va a dejar que las inversiones que dañen el ecosistema mexicano se vayan a tomar. Yo quiero preguntarle si hay otros casos que estén así, como Calica. ¿Cuáles serían esos casos?",0.0,53,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, ¿qué le recomienda a la próxima administración, dependiendo de quién gane, para tratar este tipo de temas?, porque sabemos que hay empresas que abusan del ecosistema y que antes en los gobiernos neoliberales no había denuncias de parte de los que ahora se creen ecologistas, presidente.",0.0,48,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, cuidar el territorio, que no se destruya; pensar que es el patrimonio de las generaciones futuras, que no podemos nosotros, nuestra generación, destruir el paraíso, que tenemos que pensar en las futuras generaciones.",0.0,35,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay medidas que deben de tomarse. Por ejemplo, todo lo relacionado con el cuidado del agua, eso es urgente. Ya se tiene un estudio sobre el agua que se posee, que se cuenta, que se tiene en el territorio nacional, tanto el agua subterránea como el agua superficial, en todo México ya se sabe dónde se tiene agua, dónde no hay agua o muy poca.",0.0,66,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay lo que llaman estrés hídrico en varias regiones, sobre todo en el norte; ahí hay que tener mucho cuidado: no dejar el manejo del agua, como el manejo de otros recursos naturales, al mercado, sino que tiene que haber control del Estado.",0.0,43,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en la concepción neoliberal el Estado no debe de intervenir en nada, aunque es hipócrita esa concepción porque sí interviene cuando les conviene, cuando se trata de rescatar a instituciones financieras en quiebra acuden al Estado, pero no lo quieren para otras cosas; por ejemplo, para cumplir con su responsabilidad social, no quieren que el Estado ayude a los pobres porque es populismo, no quieren que el Estado controle el uso de los recursos naturales.",0.0,76,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso del agua es indispensable la intervención del Estado, que se analice bien en dónde se cuenta con agua: la prioridad para el agua, doméstico, de uso doméstico, el agua para la gente; y luego, el agua para los alimentos, pero para qué alimentos; y luego, el agua para la industria, los convenios para reciclar el agua.",0.0,60,24,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, aprovechar mucho el que el 70 por ciento del agua de México se tiene en el sureste y desarrollar más las costas, todo eso demanda de planeación. Ya lo estamos haciendo, lo hemos hecho. Creo que se avanzó bastante equilibrando el crecimiento, porque en más de 30 años había un desequilibrio, así, acá estaba el norte y el centro, y acá el sureste. En todo el periodo neoliberal, 36 años, el norte creció a una tasa promedio del cuatro por ciento, el centro dos por ciento y el sureste cero, en 36 años; cuatro, dos y cero. Entonces, ahora lo que se hizo fue que el sureste creció más y se emparejó; falta todavía, pero ya hay más equilibrio. Entonces, se necesita un crecimiento económico horizontal en todo el país, no islas de crecimiento rodeadas de abandono y de pobreza, para eso también es importante la planeación.",0.0,148,24,05,2024
