Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenas tardes. Buenos días. Se nos hizo tarde, pero ya estamos aquí.",0.8177266463273066,12,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, me adelanto para ofrecerles una disculpa, no vamos a poder estar mucho tiempo, porque voy a Chiapas, iniciamos el día de hoy una gira para visitar los hospitales del Seguro Social, los hospitales que atienden a la población abierta, a la población más pobre del país, son 80 hospitales, con tres mil 600 unidades médicas rurales en zonas marginadas, en zonas pobres.",0.030732948114532723,63,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que mejorar todo el sistema de salud y vamos al terreno. Vamos a los lugares en donde están las unidades médicas, en donde están los hospitales.",0.25272837621734556,27,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es Mapastepec y Motozintla. Mañana vamos a Guadalupe Tepeyac, vamos a Altamirano y a Ocosingo y el domingo vamos a estar en San Cristóbal de las Casas y en Carranza. La semana próxima seguimos. Vamos a estar en hospitales de Nayarit y Michoacán, posteriormente vamos a estar en San Luis Potosí, en el norte de Veracruz.",0.028462826271670655,57,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a regresar después de Chiapas, porque no nos va a alcanzar esta gira para terminar con todos los hospitales. Va quedar pendiente Benemérito de las Américas, que está en el límite con Guatemala, y nos queda pendiente Bochil, Ocozocuautla, mejor conocido como Coita.",0.5482513946142675,44,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Matías Romero, a Jáltipan. Es una gira por todo el país con el tema de salud, porque es uno de los asuntos pendientes. Tengo el compromiso, y lo voy a cumplir, de que vamos a mejorar la atención médica y que vamos a garantizar atención médica y medicamentos gratuitos a toda la población y empezamos a recorrer el país con este propósito.",0.38731220286478246,64,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no vamos a tardar mucho ahora, pero sí nos va a dar tiempo de presentarles el programa en contra de las adicciones. Ustedes saben que estamos atendiendo el problema que más preocupa, que es el de la inseguridad y el de la violencia. Podría decirles que vamos avanzando muy bien en varios campos, en lo económico, en lo social, en lo político, en el combate a la corrupción. Vamos muy bien.",0.507281287517726,73,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos en lo social como asignatura pendiente lo de la salud y el problema de la inseguridad y de la violencia, que lo estamos atendiendo todos los días y es una cadena que tiene varios componentes, varios eslabones.",0.05851238693503613,38,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo principal es que haya trabajo, que haya bienestar, la paz y la tranquilidad son frutos de la justicia.",0.5086386159360653,19,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, como nunca se está atendiendo al pueblo, sobre todo a la gente humilde, a la gente pobre, son condiciones completamente distintas.",0.5846641652052037,23,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los neoliberales le dieron la espalda al pueblo y se dedicaron nada más a saquear con la patraña de que, si le iba bien a los de arriba, les iba a ir bien a los de abajo; si llovía fuerte arriba, goteaba abajo, cuando todos sabemos que la riqueza no es contagiosa, no permea.",0.018752529547966697,54,5,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que procurar desde el gobierno -que eso es un concepto distinto- que haya una buena distribución del ingreso, que el gobierno se preocupe porque haya una buena distribución de la riqueza para que no se acumule sólo en unos cuántos mientras la mayoría carece hasta de lo más indispensable.",0.33676317848731696,50,5,7,2019
