Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Es del tema económico. Buenos días, señor presidente.",0.32823650481604266,8,14,11,2019
PREGUNTA,"Si bien todo cambio de régimen, como ha dicho usted, implica un cambio estructural en las funciones de un modelo económico y conlleva un costo de ajuste a nivel global, existe la evidencia empírica.",0.32823650481604266,34,14,11,2019
PREGUNTA,"Y por otro lado prevalece la irrefutable evidencia empírica de que cada cambio de administración a nivel global implica un crecimiento más moderado o incluso una caída de crecimiento, como fue el caso de Zedillo o de Fox, que cayó abruptamente la economía en el cambio y que usted ha llevado a cabo una política muy correcta en materia social que ha paliado a los estratos de ingreso este costo, favoreciendo a la población más necesitada, que en paralelo la señora secretaria ha llevado a cabo y bajo su directiva en consenso con la iniciativa privada para efectos de un programa muy ambicioso de más de 558 mil millones de pesos en materia de infraestructura que se va a anunciar, según nos dijo usted, próximamente.",0.32823650481604266,125,14,11,2019
PREGUNTA,"Y adicionalmente tenemos a nivel global un contexto de estancamiento, franco estancamiento, franco estancamiento.",0.32823650481604266,14,14,11,2019
PREGUNTA,"La pregunta directa a la secretaria, aprovechando que está aquí, de manera muy concisa, sería… bueno en primer lugar, felicitarlo por la infraestructura y por el costo de ajuste minimizado, pero ¿se contempla un plan emergente de reactivación económica que contemple o minimice el costo de ajuste por región, subregión tomando las ventajas competitivas de cada región y subregión?",0.32823650481604266,59,14,11,2019
PREGUNTA,"Y, por otro lado, ¿de qué manera podríamos…? si se contempla un programa por región. Pues prácticamente sería la pregunta, para acortar el tiempo.",0.32823650481604266,24,14,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,14,11,2019
PREGUNTA," Buenos días, señor presidente; buenos a todos los que nos encontramos aquí.",0.32823650481604266,12,14,11,2019
PREGUNTA,"Esta cuestión de las tiendas de autoservicio que dieron albazo al Buen Fin, ¿estima usted que salen un poco de contexto del código de ética empresarial que le han comentado los empresarios, valga la redundancia, que están preparando? o sea, ¿fue como que un poco ventajosa esa situación?, ¿cuál sería su opinión?",0.32823650481604266,52,14,11,2019
PREGUNTA,"Y en un instante, si me permite, una segunda pregunta.",0.32823650481604266,10,14,11,2019
PREGUNTA," Le comentaba esta cuestión de estas acciones de Walmart, Chedraui.",0.32823650481604266,10,14,11,2019
PREGUNTA,¿Estas tiendas no muestran un poco de falta de unidad y seguir fortaleciendo este programa por esta cuestión de que se adelantaron un poco?,0.32823650481604266,24,14,11,2019
PREGUNTA,"Qué bueno que lo están haciendo, pero se adelantaron y como que no mostraron unidad y una cuestión de trabajar como gremio empresarial.",0.32823650481604266,23,14,11,2019
PREGUNTA,"Su opinión, por favor.",0.32823650481604266,4,14,11,2019
PREGUNTA,Gracias.,0.32823650481604266,1,14,11,2019
PREGUNTA," Buenos días, presidente. Hans Salazar, de ZMG Noticias.",0.32823650481604266,8,14,11,2019
PREGUNTA,"Sobre el tema, preguntar. Se ha mencionado aquí la unión, la red de pequeñas empresas, microempresas para este Buen Fin.",0.32823650481604266,20,14,11,2019
PREGUNTA,"¿Dónde quedarían los artesanos, los pequeños productores, las cooperativas?, ¿están contempladas, no están contempladas?, ¿de qué manera?, ¿o no están incluidas aquí?",0.32823650481604266,22,14,11,2019
PREGUNTA,"Y el segundo tema, el segundo punto. En el quién es quién, ¿se va a presentar tal cual por parte de Profeco un informe posterior al Buen Fin de quién fue quién o cuál sería el formato?",0.32823650481604266,37,14,11,2019
PREGUNTA," Segunda, rápido. ¿Va ir al Buen Fin usted?, ¿usted comprará algo?",0.32823650481604266,11,14,11,2019
PREGUNTA," Buenos días, seños presidente, Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.32823650481604266,11,14,11,2019
PREGUNTA,"Mi pregunta es referente a que aquí se ha hablado de que las remesas se van a usar para el consumo del Buen Fin. Entonces, mi pregunta sería si estas remesas no sólo… si hay un plan de la Secretaría de Economía para que estas remesas no sólo sean usadas para el consumo, sino también para el ahorro.",0.32823650481604266,58,14,11,2019
PREGUNTA,Y si hay un plan de la secretaría para que se hagan proyectos productivos y la gente se quede en sus lugares de origen en lugar de ir a otros lados.,0.32823650481604266,31,14,11,2019
PREGUNTA,"Está muy bien que se gaste estas remesas en el consumo interno y se fortalezca el mercado interno, como usted dice, y se haga el motor que se está haciendo, pero hace falta también invertir en proyectos productivos.",0.32823650481604266,38,14,11,2019
PREGUNTA,"Y tengo otra pregunta sobre el Plan Nacional de Infraestructura. Yo quisiera saber si en este plan de infraestructura va a participar la banca de desarrollo, Banobras, Bancomext, todos ellos; y si Fonadin, el Fondo Nacional de Infraestructura va a seguir dando créditos subordinados a los proyectos, si va a seguir dando apoyos recuperables o no recuperables para estos proyectos de infraestructura.",0.32823650481604266,62,14,11,2019
PREGUNTA,Esas serían mis dos preguntas.,0.32823650481604266,5,14,11,2019
PREGUNTA," Es que hay un proyecto en Guanajuato que se llama La Rielera, que las remesas se han usado para un proyecto productivo de envase de nopales, de producción de nopales.",0.32823650481604266,30,14,11,2019
PREGUNTA,"Entonces, eso quisiera saber, si la secretaria me podría contestar esto.",0.32823650481604266,11,14,11,2019
PREGUNTA, Y además este consumo sirve para el mercado interno.,0.32823650481604266,9,14,11,2019
PREGUNTA," Sí, estoy de acuerdo.",0.32823650481604266,4,14,11,2019
PREGUNTA,La otra pregunta.,0.32823650481604266,3,14,11,2019
PREGUNTA," Gracias, señor presidente. Arturo Páramo, de Grupo Imagen. Secretaria, procurador.",0.32823650481604266,10,14,11,2019
PREGUNTA,"Hoy publicamos en el periódico Excélsior una nota acerca de que entre 2014 y 2018 en la Secretaría de Educación Pública la Oficialía Mayor detectó una partida presupuestal que suma a lo largo de esos años 23 mil millones de pesos, que fue utilizada con fines discrecionales, no había ningún tipo de reglas de operación para el gasto, se destinaba a los estados y ellos a su vez supuestamente lo bajaban hacia las escuelas que requerían el recurso.",0.32823650481604266,78,14,11,2019
PREGUNTA,"Preguntarle, señor presidente, si esta partida, la U080 de Apoyo a Centros y Organizaciones de Educación de la SEP, se detectó por parte de la Oficialía Mayor.",0.32823650481604266,27,14,11,2019
PREGUNTA,"Y si hay algún intento de saber qué paso con ese dinero, si habrá algún tipo de búsqueda, de gente responsable de lo que sucedió con estos 23 mil millones de pesos que fueron usados de manera discrecional durante todo este periodo",0.32823650481604266,42,14,11,2019
PREGUNTA," ¿Y hay manera, señor presidente, de encontrar algún responsable de todo este movimiento?",0.32823650481604266,13,14,11,2019
PREGUNTA, ¿Se está haciendo alguna investigación en toda la administración?,0.32823650481604266,9,14,11,2019
PREGUNTA," Segundo tema. También publicamos hoy que hay líderes pescadores de 16 estados de la República que están denunciando esto que se llama cobro de derecho de piso de parte del crimen organizado en establecimientos, también se aplica para los pescadores y es el derecho de cobro de mar por parte del crimen organizado.",0.32823650481604266,53,14,11,2019
PREGUNTA,"Se calcula que… más bien, por instituciones como la Comisión Nacional de Acuacultura y Pesca, el Conapesca, que ha perdido fuerza, eso ha permitido que el crimen organizado ingrese a las comunidades de pescadores y les cobre por salir a pescar; de hecho, les han entregado cuadernos para escribir cuál es la pesca del día y sobre eso tasar el cobro, se calcula que es el 15 por ciento que les están cobrando las bandas del crimen organizado a los pescadores.",0.32823650481604266,81,14,11,2019
PREGUNTA,"¿Han detectado esto, señor presidente?",0.32823650481604266,5,14,11,2019
PREGUNTA,"Y si hay algún tipo de acción que se vaya a llevar a cabo para que ese sector, que además es muy paupérrimo, muy pobres, es muy costoso y muy poca ganancia lo que deja y todavía sobre ello les están cobrando.",0.32823650481604266,42,14,11,2019
PREGUNTA,¿Hay algo que pueda hacer el gobierno o esté ya instrumentando el gobierno?,0.32823650481604266,13,14,11,2019
PREGUNTA," Muy buenos días a todos, jefe del Gobierno de México. Carlos Pozos, reportero de la revista Petróleo y Energía.",0.32823650481604266,19,14,11,2019
PREGUNTA,Reiterarle mis dos preguntas de mi intervención anterior que no tuvieron respuesta.,0.32823650481604266,12,14,11,2019
PREGUNTA,"La primera fue que si existen las condiciones para el próximo 20 de noviembre para que las Fuerzas Armadas pudieran recibir un incremento salarial, pues llevan seis años sin este ajuste a sus salarios.",0.32823650481604266,34,14,11,2019
PREGUNTA,"Y la segunda pregunta, señor presidente. El ciudadano José Alejandro Lora Serna en días atrás hizo, bajo el argumento de libertad de expresión, una arenga en tres ocasiones en contra de la investidura presidencial de México. Mi pregunta es: ¿Se permitirán este tipo de expresiones de estos líderes de opinión?",0.32823650481604266,50,14,11,2019
PREGUNTA, ¿Para toda la población podría aplicar el próximo año en enero?,0.32823650481604266,11,14,11,2019
PREGUNTA, Lo otro era sobre el ciudadano José Alejandro Lora Serna y sus arengas que hizo.,0.32823650481604266,15,14,11,2019
