Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informar sobre el programa El Buen Fin. Puede parecerles extraño, pero nosotros representamos a todos los mexicanos, a todos los sectores, y queremos que la Concanaco Servytur, que está aquí el representante José Manuel López Campos, que es el presidente de la Concanaco, es la Confederación de Cámaras Nacionales de Comercio, Servicios y Turismo del país, es una organización muy importante, es la representación de los comerciantes de México.",0.32823650481604266,69,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El comercio, desde la época prehispánica, ha tenido una función fundamental en la economía, y también en lo social.",0.32823650481604266,19,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y existe este programa, El Buen Fin; va a iniciar este próximo fin de semana, y queremos que se conozca. Por eso vamos a dedicar un espacio para que se exponga este programa. Va a tomar la palabra la secretaria de Economía, Graciela Márquez.",0.32823650481604266,44,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez que terminemos con esta exposición, abrimos como siempre la sesión de preguntas y respuestas. Así vamos a comunicarnos el día de hoy.",0.32823650481604266,24,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Graciela.",0.32823650481604266,2,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días a todos.,0.32823650481604266,5,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Saludo con todo respeto al presidente de la República y me permito felicitarle con un día retraso por su cumpleaños, señor presidente. Muchas felicidades.",0.32823650481604266,24,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un saludo a todos los medios de comunicación que hoy nos acompañan y quienes hacen posible que programas como este se puedan conocer en todo el país y se puedan aprovechar.,0.32823650481604266,31,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A pocas horas de iniciar la fiesta comercial más grande de México, El Buen Fin 2019, los empresarios refrendamos nuestro compromiso de seguir fortaleciendo este esquema de ventas y compras que reactivan la economía del país.",0.32823650481604266,36,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Confederación de Cámaras Nacionales de Comercio, Servicios y Turismo confía en la solidaridad de los mexicanos que ya identifican este programa como la mejor oportunidad del año para adquirir bienes y servicios con ofertas y descuentos que no encontrarán en ninguna otra época del año, con promociones y condiciones más favorables al pagar, que se da tanto en cualquier tipo de pago, pero especialmente buscando la inclusión financiera con tarjetas bancarias.",0.32823650481604266,72,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para este programa que coordina y promueve Concanaco con otras organizaciones empresariales, y de la mano con las autoridades desde hace nueve años, las familias se prepararan con anticipación, planean sus compras y verifican los precios de los productos que pretenden adquirir durante los cuatro días del programa, la semana más barata del año.",0.32823650481604266,54,14,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Buen Fin es un modelo comercial que promueve la cultura del consumo responsable, que también promueve la formalidad. Y a esto obedece el sorteo que con recursos del SAT, que es una bolsa de 500 millones de pesos, se sortea entre quienes realicen sus pagos con tarjetas bancarias durante los cuatro días del programa en los establecimientos registrados en El Buen Fin. De ahí la importancia de dar preferencia a los establecimientos que están registrados en el programa.",0.32823650481604266,79,14,11,2019
