Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Por eso podemos constatar como consumidores que la oferta que nos hacen es real, porque estamos haciendo la referencia mes con mes del precio, de manera más seguida en el mes de octubre, para tener una fotografía muy actualizada del precio de estos 500 productos y entonces sí sepamos como consumidores que estamos comprando una verdadera oferta o, como dicen, una ganga, porque eso es lo que hay que ir a buscar, y para eso hay que prepararse en casa.",0.32823650481604266,80,14,11,2019
RICARDO SHEFFIELD PADILLA,"Hagamos un consumo razonado. ¿Cuál es el consumo razonado? Compro lo que necesito y compro lo que puedo pagar, muy importante en El Buen Fin, que compre lo que necesito y que compre lo que pueda pagar. Ese es un consumo razonado.",0.32823650481604266,42,14,11,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,14,11,2019
RICARDO SHEFFIELD PADILLA," Efectivamente estamos promoviendo también en El Buen Fin las artesanías. Pueden darse una vueltecita a las oficinas de Profeco, todo el primer piso tenemos artesanos de distintas partes de la República mexicana. A mí ya me dieron bajín con mi presupuesto ayer, porque abrimos desde ayer esta exposición y venta de artesanías y también de comestibles, de cooperativas, porque debemos de fomentar el consumo nacional, el consumo regional, siempre es el más barato; o sea, sí tú quieres comprar el queso más barato, pues compra el de la quesería de donde vives, más barato que ese no va a haber.",0.32823650481604266,100,14,11,2019
RICARDO SHEFFIELD PADILLA,"Entonces, por eso queremos nosotros fomentar estas cooperativas productivas, las cooperativas de consumo que nos enlazaron con varios de estos artesanos.",0.32823650481604266,21,14,11,2019
RICARDO SHEFFIELD PADILLA,"Y además también se les hace la invitación a que se den una vueltecita a Fonart, hay varias instalaciones en todo el país de Fonart, donde también habrá Buen Fin para que lo aprovechen.",0.32823650481604266,34,14,11,2019
RICARDO SHEFFIELD PADILLA,"Hoy en la noche, como lo mencionó el presidente de Concanaco y haciendo refuerzo a lo que dijo el señor presidente, vamos a arrancar en la librería Gandhi de Coyoacán, en Miguel… ¿en cuál?",0.32823650481604266,34,14,11,2019
RICARDO SHEFFIELD PADILLA," Ah, en una librería del sur de la ciudad.",0.32823650481604266,9,14,11,2019
RICARDO SHEFFIELD PADILLA,"Ay, todos conocemos la de Gandhi, de Miguel Ángel de Quevedo. Ahí vamos a arrancar, para que vayan y compren libros, porque también es muy importante aprovechar.",0.32823650481604266,27,14,11,2019
RICARDO SHEFFIELD PADILLA,"Lamentablemente lo que más compran son pantallas, refris, zapatos, ropa, pero ojalá este año, cuando demos los resultados para cerrar -el próximo martes tendremos todos los resultados del Buen Fin como ha instruido el señor presidente- daremos a conocer cuáles fueron las mejores ofertas que se cumplieron. y también hay que señalar los que se hayan portado mal en este fin, que espero sean muy pocos o ninguno, y también cuál fue el resultado global de este Buen Fin y ojalá y en esos números quede reflejado que muchos compramos libros en este Buen Fin.",0.32823650481604266,95,14,11,2019
