Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Llovió fuerte anoche, casi toda la noche.",0.32823650481604266,9,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en Colima, aquí en el puerto de Manzanillo. Vamos a informar a todos los que nos escuchan, nos ven desde muy temprano sobre la situación de seguridad en Colima, también en el país y de otros temas.",0.32823650481604266,42,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el maestro José Ignacio Peralta Sánchez, gobernador constitucional de Colima. Nos da mucho gusto estar aquí en compañía del ciudadano gobernador. También la presidenta municipal de Manzanillo Griselda Martínez Martínez.",0.32823650481604266,32,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa de información va a consistir en una introducción del ciudadano gobernador sobre la situación de seguridad en Colima, posteriormente el almirante secretario de Marina José Rafael Ojeda Durán va a informar sobre seguridad en Colima, lo que está sucediendo en este estado, al finalizar estas dos exposiciones, intervenciones, abrimos para las preguntas de ustedes.",0.32823650481604266,56,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el ciudadano gobernador Ignacio Peralta, que va a informarnos.",0.32823650481604266,12,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos.,0.32823650481604266,3,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no tengo reporte sobre el estado de salud, no tengo esa información.",0.32823650481604266,13,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé que ya está en el reclusorio de la Ciudad de México y que van a iniciar las diligencias judiciales al mediodía de hoy. Esto me lo informó el responsable de la Oficina de Inteligencia Financiera de la Secretaría de Hacienda Santiago Nieto, que está convocado para participar en el inicio de este proceso.",0.32823650481604266,54,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero aclarar, dejar de manifiesto, repetir, que este proceso, como lo establece el marco legal vigente, está a cargo de la Fiscalía de la República. Ya no es como antes, que la procuraduría de justicia dependía del presidente, ahora se trata de un organismo autónomo, desde luego forma parte del Estado mexicano y le tenemos respeto a esa autonomía y al mismo tiempo reconocimiento al fiscal general Alejandro Gertz Manero, que lo consideramos un hombre íntegro, incorruptible, un hombre recto.",0.32823650481604266,80,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de esta extradición repito lo que ya he dicho en otras ocasiones, es algo muy importante para seguir limpiando de corrupción el país, para que no haya repetición de estos hechos vergonzosos.",0.32823650481604266,33,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta hace poco, México se caracterizaba por ser un país dominado por la corrupción política. Precisamente en uno de los asuntos que se van a ventilar ahora que inicie este juicio del señor Lozoya, está relacionado con el caso de Odebrecht, una empresa brasileña cuyo dueño, un señor Odebrecht, fue detenido, juzgado en Estados Unidos y ofreció informar a cambio de que le redujeran las penas y declaró en Estados Unidos.",0.32823650481604266,71,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto desató un proceso en contra de funcionarios del más alto nivel en países de América Latina, fueron a la cárcel presidentes de esos países, altos funcionarios; pero en México, a pesar de que hizo lo mismo que en otros países, a pesar de que hubo sobornos, imperó, prevaleció la impunidad, es como si se hubiese detenido el tiempo; sin embargo, ahora, aún con el tiempo perdido, con la demora, se va a actualizar este asunto. Y va a ayudar mucho, repito, para saber qué ocurrió, por qué se entregaron esos sobornos, a cambio de qué, quiénes recibieron esos sobornos.",0.32823650481604266,101,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son dos cosas, desde que tomé posesión lo dejé de manifiesto:",0.32823650481604266,12,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por un lado, están los procesos judiciales que hay que seguirlos de conformidad con la ley.",0.32823650481604266,16,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, por el otro lado, está lo preventivo, todo lo que se pueda hacer para que sean desterrados estos procedimientos, para que se estigmatice a los corruptos, para que haya vergüenza y nunca más se vuelvan a cometer latrocinios, saqueos, que se termine con la corrupción, que es la principal causa de la desigualdad económica y social en nuestro país, el principal problema.",0.32823650481604266,63,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si acabamos con la corrupción y con la impunidad, vamos a poder enfrentar cualquier adversidad, vamos a lograr el renacimiento de México. Pero el principal problema es la corrupción, eso era lo que impedía salir adelante.",0.32823650481604266,36,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había calamidades o pandemias como la del COVID-19, pero imperaba esa peste que dañaba mucho al país y por eso, aun en tiempos de salud pública, en tiempos que no había pandemias, se padecía de pobreza, de marginación, de abandono, por la corrupción que ha imperado.",0.32823650481604266,47,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el juicio al señor Lozoya va a ayudar mucho a que se aclaren estas cosas, se sepa qué sucedió y se siga combatiendo la corrupción y la impunidad.",0.32823650481604266,29,17,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tiene que ver con lo mismo, la corrupción, el que autoridades estén involucradas en actos de corrupción, sobre todo en lo que tiene que ver con el manejo de este puerto de Manzanillo que, como lo mencionó el ciudadano gobernador, es histórico, muy importante, pero al mismo tiempo por este puerto se introduce contrabando y droga.",0.32823650481604266,57,17,07,2020
