Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos al grano, porque tenemos seguramente muchos temas y vamos a dedicar el día de hoy a contestar todas las preguntas.",0.28147125620646435,22,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El poder solo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. Conferencia de prensa matutina.,0.9330556250532092,22,25,04,2019
PREGUNTA," Buenos días, presidente. Andrea Meraz, de Grupo Fórmula.",0.4219673931186391,8,25,04,2019
PREGUNTA,Preguntarle sobre esta aprobación ya en la Cámara de Diputados de la Reforma Educativa.,0.2888965285347025,14,25,04,2019
PREGUNTA,"¿Qué le responde a la oposición que señala que se le deja otra vez al magisterio, a la CNTE, el control de plazas, presidente?",0.03583680430825371,24,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es una decisión que se tomó en la Cámara de Diputados en términos generales. Se cumple con el propósito de cancelar la mal llamada reforma educativa.,0.22973631249512871,26,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tengo entendido que la mayoría de los diputados votaron para cancelar la Reforma Educativa impuesta y ordenada desde el extranjero. Y celebro que se haya avanzado en ese sentido.,0.5379662572979256,29,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está de más recordar que esa reforma es parte de la agenda que se definió en el extranjero y se impuso durante el periodo neoliberal; no está de más recordar que se les llamó a esas medidas impuestas ‘reformas estructurales’, impulsadas por organismos financieros internacionales: Reforma Fiscal, Reforma Laboral, Reforma Energética, Reforma Educativa; y se utilizó para engañar, para manipular.",0.017792002199544053,61,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El hecho de que con esa reforma iba a mejorar la educación, la calidad de la educación, cuando el propósito de fondo era avanzar en la privatización de la educación, como lo hicieron desde el gobierno de Salinas, cuando Zedillo era secretario de Educación y se reformó el artículo 3º de la Constitución para que la educación solo fuese gratuita en el nivel básico y se eliminó la gratuidad en el nivel medio superior y en el nivel superior.",0.14862754245583712,79,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se puso desde entonces la educación al mercado, como si fuese una mercancía, para que pudiese tener acceso a la educación el que contara con recursos para pagar colegiaturas. Ese era el esquema, ese era el modelo.",0.02032226864662364,37,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego usaron como excusa lo de la calidad de la enseñanza, la excelencia; empezaron a decir y a repetir, esa fue la instrucción y luego como loros aquí a repetir lo de la excelencia, y luego lo de la calidad.",0.744742638451824,42,25,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya para imponer la reforma echaron a andar una campaña de desprestigio en contra del magisterio, que el problema de la educación en México tenía que ver con el incumplimiento de los maestros, y como nunca se desprestigio al magisterio.",0.0005020257706251503,41,25,04,2019
