Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar sobre la salud. Está aquí el Gabinete de Salud, todo el equipo que nos ayuda para garantizar el derecho a la salud en el país y, en especial, la atención a la pandemia del coronavirus.",0.32823650481604266,39,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a intervenir, va a introducir el doctor Jorge Alcocer y nos va a informar el doctor Hugo López-Gatell sobre cómo vamos en la atención, en el combate a la pandemia. Posteriormente, vamos a abrir para las preguntas de ustedes y vamos a contestar todas las preguntas.",0.32823650481604266,47,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener hoy a las 10:00 de la mañana un acto en el Campo Marte, porque es el primer aniversario de la Guardia Nacional y vamos a estar con los integrantes de la Guardia Nacional, es su primer aniversario. Vamos también a informar sobre esta nueva corporación que se constituyó, se creó para garantizar la paz y la tranquilidad en el país.",0.32823650481604266,63,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con el doctor Alcocer.",0.32823650481604266,6,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Empezamos.,0.32823650481604266,1,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí, en efecto, ayer la corte le dio entrada a un recurso de las empresas particulares que generan energía eléctrica y que no aceptan las nuevas condiciones que se están estableciendo para defender el interés público.",0.32823650481604266,37,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante mucho tiempo se abusó del pueblo de México y se cometieron fraudes, empezando porque se entregaron contratos a particulares para generar energía eléctrica cuando la Constitución no lo permitía. Esto fue en el gobierno de Carlos Salinas, se reformó una ley secundaria que no puede estar por encima del mandato constitucional para comenzar la privatización de la industria eléctrica.",0.32823650481604266,60,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no termina ahí el agravio. Estos contratos se hicieron de manera fraudulenta en la mayoría de los casos, que fue la práctica más socorrida, el modus operandi. Se ponían de acuerdo los funcionarios con las empresas particular, se llevaba a cabo una licitación para que la comisión federal comprara energía eléctrica a estas empresas particulares.",0.32823650481604266,56,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se entregaba el contrato a una empresa, en el contrato se establecía el pago de una tarifa que la comisión federal tenía que pagar, un costo, una tarifa a la empresa particular; pero inmediatamente después de firmado el contrato se suscribía otro ya sin licitación, un acuerdo administrativo con otra tarifa desde luego más elevada.",0.32823650481604266,55,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto a qué ha llevado?,0.32823650481604266,5,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A que se tenga que comprar energía eléctrica a las empresas particulares a precios elevadísimos con un subsidio y mediante este procedimiento ilegal. Entonces, vamos a proceder.",0.32823650481604266,27,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, contra los que resulten responsables, porque es un fraude, que se simuló la entrega de entrega de los contratos y se causó un daño a la hacienda pública.",0.32823650481604266,29,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tenemos estimado el daño.,0.32823650481604266,4,30,6,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En su momento vamos a informar porque queremos hablar con las empresas primero, una por una; al mismo tiempo, he dado la instrucción de que se empiecen a elaborar las denuncias correspondientes. Ese es el fondo del asunto.",0.32823650481604266,38,30,6,2020
