Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, señor presidente. Secretario, muy buenos días, compañeros directores. Muy buenos días tengan todas y todos ustedes.",0.32823650481604266,19,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a utilizar el informe técnico que presentamos por las tardes para comentar el acontecer de la epidemia y algunas características que vale la pena tener presentes.,0.32823650481604266,27,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, llevamos 29 días desde que terminó el primer ciclo de las medidas de mitigación comunitarias con la Jornada Nacional de Sana Distancia y entramos a este periodo que designamos Nueva Normalidad, utilizando una expresión que nos parece importante tener en cuenta en México y que se ha usado también en otros países, y que lo que refleja es la idea fundamental de que esta epidemia, esta epidemia de COVID-19 va a seguir todavía por algún tiempo en México.",0.32823650481604266,79,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos platicado múltiples ocasiones sobre esta idea de la epidemia larga. La epidemia empezó el 28 de febrero en México, aunque los esfuerzos de preparación habían iniciado desde la primera semana de enero de 2020. Desde el inicio estimamos que, dadas las características de la manera en que se transmite el virus, la velocidad a que se propaga podríamos tener una epidemia larga. Esta epidemia larga inicialmente habíamos estimado que podría llegar hasta agosto; posteriormente, con las predicciones matemáticas, se identificó que podría estar llegando hasta octubre.",0.32823650481604266,87,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto no quiere decir que la intensidad de la epidemia va a ser igual en todo el territorio, sino que, como también hemos comentado en varias ocasiones, la epidemia se presenta en forma de parches, en forma de zonas. Hay ciudades, sobre todo zonas metropolitanas grandes, como la del Valle de México, que pueden tener una duración más grande de su propia epidemia local; y otras ciudades más pequeñas en donde, a pesar de entrar en fechas posteriores al inicio de la epidemia en febrero, pueden agotar su transmisión antes. Es el caso de Tijuana, ciudad en la que se produjo todo el proceso de la curva epidémica en aproximadamente seis a siete semanas.",0.32823650481604266,114,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Algunas ciudades grandes, como es el caso de Guadalajara y de Monterrey, que son la segunda y tercera metrópolis más grandes del país, pueden extender también su periodo de transmisión, posiblemente hasta septiembre o incluso octubre. Esa es la epidemia larga que esperamos en México.",0.32823650481604266,45,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y posteriormente, como también hemos comentado, existe la posibilidad, no es algo que está completamente cierto, pero existe una importante sospecha de que así podría ser, que cuando llegue el otoño y el invierno empezando desde octubre, junto con la influenza, enfermedad infecciosa causada por otro virus que causa los síntomas parecidos a los de COVID, podría sumarse COVID también durante la temporada de influenza. La temporada de influenza va de octubre hasta marzo del siguiente año y existe esta sospecha de que COVID podría repuntar.",0.32823650481604266,86,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,En la medida en que esto esté ocurriendo y ocurra en todos los países del mundo -todos los países del mundo han sido afectados por el COVID- existe siempre la posibilidad de que de un país a otro o a otro o a otro se vuelva a propagar el virus hacia una población que posiblemente ya haya salido de la epidemia.,0.32823650481604266,61,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuánto tiempo en total va a durar todo esto?,0.32823650481604266,9,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"No se puede precisar, pero algunas conjeturas científicas apuntan a que esto podría durar varios años, posiblemente dos o tres años durante todo el proceso en que esté en forma sincrónica, en desfase de tiempo, presentándose la epidemia en el mundo.",0.32823650481604266,41,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dada esa realidad, la Nueva Normalidad lo que implica es vivir en una situación en donde no podemos eliminar un riesgo de manera absoluta, no lo podemos eliminar del planeta, pero sí podemos integrarnos a vivir en sociedad en las actividades que son indispensables para la vida humana en todos los países haciéndolo de una manera que nos permita disminuir esos riesgos.",0.32823650481604266,62,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la disminución de esos riesgos hay cambios de prácticas, prácticas de vida diaria que nos permiten disminuir la probabilidad de ser contagiadas y contagiados. Algunos de los elementos importantes están en la sana distancia, mantenernos a distancia física unos de otros; específicamente, no estar cara a cara a una distancia menor de dos metros, un metro y medio máximo. No podemos estar tan cercanos porque la forma de transmisión de este virus es a través de las gotas, gotas pequeñas y aerosoles respiratorios que todos y todas producimos al hablar, al gritar, al cantar, al toser, al estornudar. Esa es una medida muy importante.",0.32823650481604266,106,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la segunda muy importante es el lavado continuo de manos, lavarnos las manos preferentemente con agua y jabón. Si no está disponible el agua y jabón, puede usarse alcohol en gel o alcohol en solución con concentraciones de 70 por ciento para desinfectar las manos y evitar que a través de las manos nos contagiemos por tocarnos los ojos, la nariz o la boca y llevar el virus a nuestro organismo.",0.32823650481604266,72,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,Son las dos medidas muy importantes.,0.32823650481604266,6,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y algunas medidas complementarias que pueden ayudar en están en la reorganización de nuestro espacio físico: la distancia en la que nos sentamos en un establecimiento comercial, por ejemplo, de alimentos, la distancia a la que estamos unos de otros en el espacio físico, en un mercado, en un tianguis, en una plaza pública y eventualmente en otras actividades que progresivamente se irán abriendo durante este proceso de Nueva Normalidad.",0.32823650481604266,70,30,6,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Durante cuánto tiempo tenemos que estar así?,0.32823650481604266,7,30,6,2020
