Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cuándo?,0.32823650481604266,1,13,09,2019
PREGUNTA," Buenos días, señor presidente. Juan Carlos Machorro, del periódico Mi Ambiente",0.32823650481604266,11,13,09,2019
PREGUNTA,Una pregunta. Ha usted ahondado en últimas fechas sobre un gobierno ético y tener empresas éticas.,0.32823650481604266,16,13,09,2019
PREGUNTA,La Secretaría de la Función Pública presentó hace tiempo el Padrón de Integridad Empresarial.,0.32823650481604266,14,13,09,2019
PREGUNTA,¿Cómo el gobierno va a saber distinguir que empresa es ética y por ende puede ahora sí que hacer los convenios para venta de bienes y servicios al gobierno?,0.32823650481604266,29,13,09,2019
PREGUNTA,Por favor. Gracias.,0.32823650481604266,3,13,09,2019
PREGUNTA," Si me permite una segunda pregunta, señor presidente.",0.32823650481604266,8,13,09,2019
PREGUNTA,"Con el presupuesto que se ha mandado a los legisladores, ¿las metas que tiene la oficina de aquí, de la Presidencia, de la Agenda 2030, no corren riesgo de atrasarse un poco?, ¿o va a haber todo el apoyo para el cumplimiento de las metas que esta oficina, que usted inauguró, ahora sí que cumpla sus labores?",0.32823650481604266,57,13,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,13,09,2019
PREGUNTA," Buenos días, señor presidente.",0.32823650481604266,4,13,09,2019
PREGUNTA,"¿Qué mensaje manda a los mandos policiales el hecho de que un Policía Federal que capturó el 8 de enero de 2016 a un capo muy importante y a quien para protegerlo lo enviaron a Estados Unidos como ministro agregado de la Policía Federal a Washington y Canadá a cargo del Servicio Exterior Mexicano y que hoy, ya en su administración, a través de Alfonzo Durazo, ha sido obligado a regresar al país retirándole cargo, la protección, su pasaporte diplomático y actualmente no desempeña ninguna función de Policía Federal?",0.32823650481604266,89,13,09,2019
PREGUNTA,"Esto es importante porque en su gobierno, según ha informado Ricardo Rodríguez, está por subastarse algunas propiedades del Cártel de Sinaloa.",0.32823650481604266,21,13,09,2019
PREGUNTA,"¿Esto no pone en riesgo la integridad de los captores del Chapo?, sobre todo ahora que este cártel no está del todo extinguido.",0.32823650481604266,23,13,09,2019
PREGUNTA,¿Qué seguridad ofrece la Cuarta Transformación a sus mandos de policía después de haber cumplido con sus deberes?,0.32823650481604266,18,13,09,2019
PREGUNTA," Gracias, señor presidente. Arturo Paramo, de Grupo Imagen.",0.32823650481604266,8,13,09,2019
PREGUNTA,"Dos preguntas, rapidísimo. Hoy publicamos un estudio en el cual Capufe reconoce que en los últimos años, ocho años, se han perdido cerca de tres mil millones de pesos en no cobro en casetas de peaje, en autopistas, y en lo que va de la actual administración, de hecho es de enero a junio, son mil 359 millones de pesos que no han sido recaudados, de junio para acá es probable que la cifra haya crecido.",0.32823650481604266,76,13,09,2019
PREGUNTA,"Usted nos ha comentado varias veces que eso no se debe de hacer, ha llamado a las organizaciones a que no lo hagan.",0.32823650481604266,23,13,09,2019
PREGUNTA,¿Habrá algún tipo de endurecimiento de parte del gobierno para evitar la toma de casetas? Eso por una parte.,0.32823650481604266,19,13,09,2019
