Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy se conmemora la gesta histórica de los Niños Héroes. Vamos a estar en el Castillo de Chapultepec, vamos a participar en la ceremonia del día de hoy.",0.32823650481604266,32,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que recordar que un 13 de septiembre de 1847 se defiende hasta los últimos momentos a la patria de la invasión estadounidense, de ese gran zarpazo. Se invade a nuestro país y de manera artera se nos arrebata la mitad de nuestro territorio. Es uno de los momentos más tristes de la historia de la historia de México, porque llegaron a izar la bandera estadounidense aquí, en Palacio Nacional.",0.32823650481604266,70,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que recordar estos momentos de heroísmo den nuestros antepasados, en este caso los Niños Héroes de Chapultepec.",0.32823650481604266,19,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para invitar, ayer lo hice, pero de nuevo invitar a toda la población para gritar juntos: Viva la independencia de México, el domingo por la noche, aunque van a comenzar los actos culturales, el festejo, desde las cuatro de la tarde.",0.32823650481604266,43,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa comprende la presentación de estampas, exposiciones artísticas que caracterizan a cada uno de los 32 estados o 32 entidades federativas desde la cuatro de la tarde.",0.32823650481604266,28,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tener también, después de El Grito, vamos todos a poder disfrutar de una banda de Oaxaca, de lo mejor que tiene la música de nuestro país, y los fuegos pirotécnicos y Eugenia León, y la Banda El Limón. Entonces, va a haber fiesta el día 15 por la noche, tarde-noche, y están todas, todos invitados. Ya ayer hablábamos de que es una fiesta familiar, nada de alcohol, nada de droga, nada de armas, todo en paz, no queremos la violencia.",0.32823650481604266,83,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y recordar a las madres, a los padres de nuestra patria, los que lucharon y dieron su vida para que México fuese un país libre, independiente, soberano. No olvidar la gesta de mujeres y de hombres que han luchado en otros tiempos por la justicia, por la igualdad, por la libertad, por la democracia, por la soberanía. Una característica del periodo neoliberal era que querían borrar la historia, sus teóricos hablaban del fin de la historia, cuando Cicerón decía que la historia era la maestra de la vida. El que no sabe de dónde viene, nunca va a saber hacia dónde va.",0.32823650481604266,102,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que recordar nuestro pasado y recordar a nuestros dirigentes, y al pueblo heroico de México que en distintos momentos ha sabido luchar por la justicia, por la emancipación, en contra de la esclavitud y por la soberanía nacional. Entonces, ¿cómo no lo vamos a celebrar?",0.32823650481604266,47,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los conservadores no querían que se recordara la historia. Hubo un tiempo, hace poco, que hasta quitaban los retratos, las pinturas de Juárez. Imagínense a qué se llegó.",0.32823650481604266,28,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos también en eso que actuar de manera distinta, de manera diferente. Decían que eso de la soberanía era un concepto anacrónico, que en un mundo globalizado no tenía por qué hablarse de la Independencia y de las transformaciones.",0.32823650481604266,40,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora aquí en Palacio les comentaba que vamos a dejar como museo, para actos relevantes todos los salones para conservarlos y la parte que usaba el Estado Mayor, impactada, ya con muebles modernos y lujosos, pero ya no conservada, pues se está ahora adecuando sin gastos; y como hay pinturas de artistas de México que pagaban impuestos con obras, entonces, se tiene mucha obra de arte de pintores espléndidos, muchos no conocidos, pero muy buenos.",0.32823650481604266,75,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la sala de juntas ya no va a ser el comedor que se usaba para los actos, que se va a conservar como está actualmente; y la sala de juntas va a llevar el nombre, se va a llamar Daniel Cabrera y los Olvidados.",0.32823650481604266,45,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adentro de la sala están nuestros héroes de las tres transformaciones, y en un muro -un día les voy a invitar cuando la inauguremos- vamos a tener a Valentín Campa, va a estar Othón Salazar, Demetrio Vallejo, Heberto Castillo, el doctor Nava y otros, los que en los últimos tiempos lucharon por la justicia, por la democracia y que ayudaron a que se lograra esta Cuarta Transformación o se iniciara o comenzáramos con esta Cuarta Transformación.",0.32823650481604266,76,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando se abra la sala les invito.",0.32823650481604266,8,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pronto, estamos por terminar. Daniel Cabrera es el gran periodista, se conoce más a Francisco Zarco y otros, los Flores Magón -en el periodismo- Filomeno Mata por ejemplo, pero Daniel Cabrera menos.",0.32823650481604266,32,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llamaba su sobrino de Daniel Cabrera que es el más famoso?,0.32823650481604266,13,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luis Cabrera, que fue legislador, escritor y también periodista, pero se conoce más al sobrino, pero Daniel era el director de El Hijo del Ahuizote en plena época porfirista y era visitante frecuente de la cárcel de Belén. Y aquí estaba El Hijo del Ahuizote, aquí cerca.",0.32823650481604266,47,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un 5 de febrero, antes de que los Flores Magón, creo que 1902, él prestaba el taller y sacaron una manta en el balcón en el aniversario de la Constitución, decía la manta: ‘La Constitución ha muerto’ y a partir de ahí se intensificó la represión, que ya venía de tiempo atrás. Se tuvieron que ir los Flores Magón a hacer el periodismo independiente a Estados Unidos. Son también de esas cosas que tiene la historia.",0.32823650481604266,76,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A Hidalgo lo detienen en Coahuila, lo llevan y lo asesinan, después de excomulgarlo, en Chihuahua, pero iba al norte. Juárez se va a defender la República al norte, está en Chihuahua dos años y en Paso del Norte más de un año, lo que es ahora Ciudad Juárez, ahí está el gobierno. Y Madero inicia la revolución en el norte, el Plan de San Luis se publica en el norte, en San Antonio, en Texas, y entran por Ciudad Juárez, primero quisieron entrar por lo que ahora es Piedras Negras, fue difícil, y luego por Ciudad Juárez, el norte.",0.32823650481604266,100,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo digo porque se piensa que los norteños son más conservadores o menos nacionalistas, no.",0.32823650481604266,17,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otros factores también. Allá, por ejemplo, en Estados Unidos si detenían -a Flores Magón, como lo detuvieron, pues allá murió en la cárcel, Ricardo- iban a juzgados, se les seguía un proceso legal. Si detenían a un revolucionario, era un juez, tenía hasta la posibilidad de obtener la libertad condicionada. Aquí, en ese tiempo, era la ley fuga, aquí no había proceso legal, era: ‘Mátalos en caliente’.",0.32823650481604266,69,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cosas del gobierno estadounidense que se tienen que destacar, una es su sistema judicial, la independencia de su sistema judicial. Un juez de distrito puede tomar con autonomía decisiones, sí existe más antes marcada la división de poderes; y lo otro que también distinguía a Estados Unidos en ese entonces era la libertad de prensa, que se garantizaba más que aquí en ese tiempo.",0.32823650481604266,65,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bueno, después de toda esta reflexión histórica vamos a preguntas y respuestas.",0.32823650481604266,13,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos a ir, no vamos a tardar mucho.",0.32823650481604266,9,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues una forma de saber si una empresa se rige por principios éticos es el que pague sus contribuciones o, mejor dicho, que contribuya o, como se dice coloquialmente, que pague los impuestos.",0.32823650481604266,33,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una empresa que evade el pago de impuestos, que no contribuye para el desarrollo del país, pues no tiene ética; una empresa que no les paga bien a sus trabajadores, que los explota, pues tampoco es una empresa con dimensión cívica, ética.",0.32823650481604266,42,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en lo que corresponde a la cuestión laboral, pues para eso están las leyes; en lo que tiene que ver con lo fiscal, pues eso nosotros nos damos cuenta. Si se les va a dar un contrato o se va a llevar a cabo una compra y no han pagado impuestos, pues ¿cómo se les va a dar trato especial?",0.32823650481604266,61,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se tiene que ir resolviendo por convencimiento, nada debe ser impuesto, nada por la fuerza.",0.32823650481604266,17,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las organizaciones empresariales afortunadamente están asumiendo una actitud responsable, están invirtiendo, están creando empleos, pagan sus impuestos. Eso es lo más importante.",0.32823650481604266,22,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes se pensaba mucho en la filantropía, se difundió mucho eso, que las empresas hicieran acciones filantrópicas. Claro, eso es bueno, que ayuden, pero lo fundamental es que inviertan, que generen empleos y que paguen los impuestos, porque el ayudar a la gente le corresponde, es más que nada una obligación del gobierno.",0.32823650481604266,53,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí tenemos presupuesto suficiente, porque no malgastamos, ahorramos, y por eso podemos tener menos presupuesto. El propósito es que todos ahorremos, que no haya excesos, que no haya gastos superfluos, que no haya lujos en el gobierno, que no haya derroche, que no se compren vehículos nuevos para funcionarios y que se terminen con las extravagancias, con los excesos, en todo sentido. Y así se ahorra muchísimo, mucho, mucho, porque se gastaba más de la cuenta.",0.32823650481604266,76,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a investigar el caso y se le tiene que dar protección a esta persona, a este oficial. Lo vamos a revisar.",0.32823650481604266,22,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No creo que se le haya dejado sin protección, hay que ver cómo está la situación, yo me voy a enterar y yo informo.",0.32823650481604266,24,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de las casetas. Estamos atendiendo ese problema.",0.32823650481604266,9,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son dos manifestaciones, dos casos: por un lado, en algunos tramos se solicita el que se paga indemnizaciones de cuando se construyeron las autopistas, se puso la caseta, se inauguraron, y reclaman los afectados, entonces, toman la caseta, este es el caso por ejemplo de la caseta que está en la autopista Mazatlán-Durango, que años tomada así.",0.32823650481604266,57,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se llegó a un acuerdo, se les está pagando una indemnización de conformidad con la ley, y ya Comunicaciones y Transportes se hace cargo de la caseta, porque durante años ellos cobraban, o sea, los afectados. Es una situación totalmente irregular, hasta de mala imagen pública.",0.32823650481604266,47,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Colima, otro asunto también de toma de casetas por el cobro a usuarios de la carretera Colima-Manzanillo, ahí también ya se llegó a un acuerdo, resolvimos también, se llegó a un acuerdo, considero que favorable, intervenimos. Aquí estoy hablando ya de dos casos de una manera de toma de casetas.",0.32823650481604266,54,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otro tipo de protestas que tienen que ver con demandas que presentan por cualquier motivo, ya sea porque hubo un desalojo o porque hay una inconformidad en el sector salud, en el movimiento campesino, en cuanto a tarifas de luz, en fin, y se acude a la caseta. Se atiende también eso, se atiende lo más pronto.",0.32823650481604266,58,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay quienes sacan recursos también, no es la mayoría de los casos, quienes se aprovechan y toman la caseta para sacar recursos, fondos.",0.32823650481604266,24,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo estamos atendiendo, vamos avanzando. Y yo invito a todos, lo voy a seguir haciendo, para que se actúe con rectitud, con honestidad, que pongamos por delante la honestidad, que no apostemos a la corrupción, a violar la ley.",0.32823650481604266,41,13,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes -lo he dicho en otras ocasiones, lo repito- a lo mejor había la excusa de que los principales violadores de la Constitución y de las leyes eran los servidores públicos; ahora no, ahora es distinto.",0.32823650481604266,36,13,09,2019
