Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a responder, como quedamos ayer, todas las preguntas hasta donde alcance el tiempo. No quedaron pendientes. Entonces, vamos por la izquierda.",0.32823650481604266,23,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy buena la pregunta porque, en efecto, ya no existe el llamado Seguro Popular, que para mi manera de ver las cosas y por la experiencia visitando centros de salud y hospitales, el Seguro Popular ni era seguro ni era popular. No se garantizaba el derecho a la salud.",0.32823650481604266,51,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo que se ha decidido es que se pueda otorgar, proporcionar atención médica y medicamentos gratuitos a todos los mexicanos. Desde luego hay dos servicios que se prestan desde el sector público, el que atiende a derechohabientes, el Issste, el Seguro; y este nuevo servicio, que va orientado a dar atención a quienes no cuentan con seguridad social, a la población abierta, que es la más pobre, la más necesitada, estamos hablando de casi el 60 por ciento de los mexicanos que no tienen seguridad social.",0.32823650481604266,87,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es que todo el que se enferme, que necesite atención médica y medicamentos pueda ser atendido, se le garantice el derecho a la salud. Esto lo vamos a ir convirtiendo en realidad porque no se resuelve por decreto. Sí, se creó el Instituto de Salud para el Bienestar, pero el sistema de salud pública estaba en el abandono: centros de salud, hospitales sin medicamentos, sin materiales de curación, sin médicos, sin especialistas, con muy mala infraestructura, sin equipos de rayos X, abandonado por completo el sistema de salud.",0.32823650481604266,90,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se transferían recursos para el llamado Seguro Popular a los estados y no se administraban bien. No en todos los casos, para no generalizar y herir susceptibilidades, pero en algunos casos hasta se desviaban esos recursos, es decir, no se utilizaban esos recursos para la atención médica y los medicamentos, sino con otros propósitos.",0.32823650481604266,55,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había muchísima corrupción en la compra de medicamentos, aquí lo vimos. Todavía estamos batallando con eso, porque, tres, cuatro distribuidoras, ni siquiera laboratorios, vendían el 70 por ciento de todas las medicinas que compraba el gobierno, estamos hablando de alrededor de 70 mil millones de pesos. Entonces, todo esto se ha ido atendiendo.",0.32823650481604266,53,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay resistencias porque existían estos monopolios, ha habido campañas para hablar de desabasto, de falta de medicamentos, han hablado de falta de medicamentos para niños con cáncer, enfermos de sida, todo eso. Bueno, tuvimos que comprar medicamentos en el extranjero. Estamos padeciendo de boicots de parte de los que manejaban este gran negocio.",0.32823650481604266,53,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros pensamos que si se termina la corrupción, con el mismo dinero nos va a alcanzar para entregar todos los medicamentos para cumplir lo que establece el artículo 4º de la Constitución, el derecho del pueblo a la salud.",0.32823650481604266,40,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos también trabajando para que se contraten médicos, para que se utilice la infraestructura y se pueda dar servicio las 24 horas en los hospitales. Esto lo está haciendo, por ejemplo, el Seguro Social.",0.32823650481604266,35,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos también mejorar todo el sistema en el Issste y la atención a la población sin médicos, sin seguridad social.",0.32823650481604266,20,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es que no se cobre, que sea gratuito el sistema de salud. Y tenemos presupuesto, porque este año se amplía el presupuesto de salud en 40 mil millones de pesos.",0.32823650481604266,32,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, todos tenemos que ayudar, porque puede haber buenas intenciones, puede haber presupuesto, pero tenemos que participar. Los médicos están siendo convocados para que nos ayuden, incluso jubilados que quieran seguir trabajando cuando menos en este sexenio para mejorar el sistema de salud pública; tenemos vacantes, médicos y enfermeras.",0.32823650481604266,49,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a terminar hospitales que quedaron inconclusos, ya estamos trabajando en eso y lo de los medicamentos.",0.32823650481604266,17,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirle a la gente que ya no tienen por qué inscribirse. Fíjense cómo se fueron distorsionando las cosas, que había en el llamado Seguro Popular como seis mil, ocho mil personas, que se dedicaban a censar, a empadronar, a afiliar; o sea, la distorsión llevó a que hay mucho más personal administrativo que personal médico, o sea, ocho administrativos y dos médicos, incluyendo enfermeras. Entonces, estamos mejorando todo el sistema de salud.",0.32823650481604266,72,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí vamos a ir viendo cómo va avanzando. Nos tienen que ayudar a denunciar actos de corrupción. Ahora que celebramos a las enfermeras, que son importantísimas, hay más de 300 mil enfermeras en el sector público en el país, hacen una labor de primer orden, les pedía yo que nos ayuden, como les pido a los trabajadores petroleros, a los trabajadores electricistas, a los maestros, para que entre todos mejoremos los servicios que se ofrecen a la población.",0.32823650481604266,79,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nos ayuden denunciando corrupción, porque no sólo era corrupción en la compra de medicamentos, sino que aparentaban que entregaban los medicamentos a los almacenes y no entraban los medicamentos, o luego de los almacenes a los hospitales desaparecían los medicamentos y se vendían medicamentos del Issste y del Seguro en farmacias particulares. Una descomposición completa, una gran corrupción.",0.32823650481604266,60,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y políticos vendiendo medicina. Está como con lo de la privatización del petróleo, de repente periodistas, los que producen leche, los que hacen pan, trabajando en exploración y en la perforación de pozos petroleros, ¿qué es eso?",0.32823650481604266,37,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque les dieron los contratos a todos para repartirse el pastel. Sin experiencia, sin capacidad sin conocer qué es la industria petrolera, qué es explorar, qué es perforar, qué hace un ayudante de piso, qué hace un chango, qué hace el perforador, qué es una batería de separación, cómo se extrae el petróleo. Nada, nada más porque tenían agarraderas, influencias y como ellos apoyaron en la privatización les tocó su parte.",0.32823650481604266,71,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente no les alcanzó el tiempo, sonó la campana, la alarma, se paró eso y nos dejaron el 80 por ciento del potencial petrolero, y con eso estamos sacando adelante a Pemex y levantando la producción; lo mismo en el caso de la industria eléctrica.",0.32823650481604266,45,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es mi respuesta, que nos ayuden. Es todo un desafío el que tengamos médicos en las comunidades más apartadas y que estén todos los medicamentos, no sólo el llamado cuadro básico, que ya no debería de existir, sino todas las medicinas que se requieren.",0.32823650481604266,45,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en una unidad médica, en un centro de salud, el llamado cuadro básico contemplaba 120 claves -se llaman a los medicamentos- 120 nada más, en un hospital 300, un hospital de segundo nivel; en un hospital ya de tercer nivel, 600, 800, mil claves.",0.32823650481604266,46,8,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta en esa normatividad se advierte una discriminación, o sea, enfermos que tienen derecho sólo a un número determinado de medicamentos si viven en las comunidades más apartadas, y el que vive en la ciudad sí tiene posibilidad de contar con todos los medicamentos y además con todos los servicios médicos.",0.32823650481604266,51,8,1,2020
