Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO,"Como ustedes pueden ver, señor presidente, son programas y acciones sumamente concretas para llevar a cabo también esta, digamos, esta eliminación de la violencia en contra de las mujeres.",0.32823650481604266,29,25,11,2019
OLGA SANCHEZ CORDERO,"Me gustaría que pasara también la secretaria de la Función Pública, Irma Eréndira Sandoval, que nos va a platicar y a comentar sobre este protocolo de los funcionarios públicos precisamente para eliminar la violencia dentro de las diversas Secretarías de Estado.",0.32823650481604266,41,25,11,2019
OLGA SANCHEZ CORDERO," Señor presidente, ahora me gustaría también que tanto nuestra fiscal especializada, como también el Poder Judicial en la intervención de la magistrada del Tribunal Federal de Justicia Administrativa nos comparta, tanto en procuración como en impartición de justicia, sus programas y acciones que están llevando a cabo.",0.32823650481604266,47,25,11,2019
OLGA SANCHEZ CORDERO," Muchas gracias a Sara Irene Herrería Guerra, titular de la Fiscalía Especializada en materia de Derechos Humanos.",0.32823650481604266,17,25,11,2019
OLGA SANCHEZ CORDERO,"Ahora vamos a tener la intervención de alguien que está en el sistema de impartición de justicia, en los tribunales para que nos comparta sus experiencias como titular de la Unidad de Género del Tribunal Federal de Justicia Administrativa, la magistrada Zulema Mosri.",0.32823650481604266,43,25,11,2019
OLGA SANCHEZ CORDERO," Ahora, si me permiten, que intervengan las legisladoras, tanto la presidenta de la Mesa Directiva de la Cámara de Senadores como la presidenta de la Mesa Directiva de la Cámara de Diputados, señor presidente, porque estamos los tres poderes públicos y los órdenes de gobierno.",0.32823650481604266,45,25,11,2019
OLGA SANCHEZ CORDERO,Gracias.,0.32823650481604266,1,25,11,2019
OLGA SANCHEZ CORDERO," Señor presidente, si me permite, a la presidenta de la Mesa Directiva de la Cámara de Diputados, la diputada Laura Rojas.",0.32823650481604266,21,25,11,2019
OLGA SANCHEZ CORDERO," Señor presidente, también contamos con la presencia de Wendy Briceño, titular de la Unidad de Genero de la Cámara de Diputados; y de Malú Micher, titular de la Comisión de Género de la Cámara de Senadores.",0.32823650481604266,36,25,11,2019
OLGA SANCHEZ CORDERO,"Quisiera también que interviniera nuestra jefa de gobierno y además que se pasara un video muy importante, ‘Sendero de Luz’, ojalá lo tengan.",0.32823650481604266,23,25,11,2019
OLGA SANCHEZ CORDERO,Muchas gracias.,0.32823650481604266,2,25,11,2019
OLGA SANCHEZ CORDERO," Por último, señor presidente, va a cerrar nuestra presidenta del Instituto Nacional de las Mujeres, la doctora Nadine Gasman.",0.32823650481604266,19,25,11,2019
OLGA SANCHEZ CORDERO," Señor presidente, es cuánto.",0.32823650481604266,4,25,11,2019
OLGA SANCHEZ CORDERO,"Reconocemos, señor presidente, su compromiso al programa y a las acciones de cero tolerancia en todas las instancias de gobierno y en la sociedad.",0.32823650481604266,24,25,11,2019
OLGA SANCHEZ CORDERO,Muchas gracias y eso es todo.,0.32823650481604266,6,25,11,2019
OLGA SANCHEZ CORDERO,Gracias.,0.32823650481604266,1,25,11,2019
OLGA SANCHEZ CORDERO," Desde abril estamos trabajando en esta iniciativa de Spotlight, incluso hicimos el compromiso, creo que fue en marzo, con el presidente. Entonces, ahí estamos trabajando en varios municipios del país estábamos trabajando con el programa de Spotlight. Ya lo estamos implementando en nuestro país, incluso hemos tenido apoyo de Naciones Unidas para avanzar en este programa de Spotilight.",0.32823650481604266,58,25,11,2019
OLGA SANCHEZ CORDERO,No sé si quiera decir algo.,0.32823650481604266,6,25,11,2019
OLGA SANCHEZ CORDERO," Gracias, presidente.",0.32823650481604266,2,25,11,2019
OLGA SANCHEZ CORDERO,"Los refugios los seguimos operando también con sociedad civil, vamos juntos gobierno y sociedad civil, el tema de la Puerta Violeta es un claro ejemplo de que vamos precisamente en materia de refugios y de atención a toda la violencia, sociedad civil y gobierno.",0.32823650481604266,44,25,11,2019
OLGA SANCHEZ CORDERO,"De hecho, si quieres, Alicia, decir cómo estamos implementando el programa con la sociedad civil.",0.32823650481604266,15,25,11,2019
OLGA SANCHEZ CORDERO, Cincuenta y siete refugios.,0.32823650481604266,4,25,11,2019
OLGA SANCHEZ CORDERO," Gracias, presidente.",0.32823650481604266,2,25,11,2019
OLGA SANCHEZ CORDERO,"En la materia jurídica, como lo decía el señor secretario de Seguridad en los dos planos, en la materia jurídica nosotros requerimos tener toda la información, todos los antecedentes, que se ha estado haciendo.",0.32823650481604266,34,25,11,2019
OLGA SANCHEZ CORDERO,"Y hasta donde escuché, también hay un tema del Registro Agrario Nacional. Entonces, la cabeza del sector es obviamente Román Meyer. Entonces, yo quisiera también hacer una mesa en donde se pudieran ver todas estas vertientes jurídicas, tanto con el titular del Registro Agrario Nacional como el titular de la Sedatu, y ver los antecedentes jurídicos de cómo y en qué situación se encuentran estas mujeres y estas personas que estas personas que han sido, hasta donde estoy entendiendo, despojadas o quisieran ser despojadas de sus tierras.",0.32823650481604266,87,25,11,2019
OLGA SANCHEZ CORDERO,Gracias.,0.32823650481604266,1,25,11,2019
