Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a tener varias exposiciones. La más importante es el dar a conocer todas las acciones que se están aplicando para evitar la violencia contra las mujeres. Ese es el tema principal.,0.32823650481604266,36,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también, como todos los lunes, se va a dar a conocer el quién es quién en los precios de las gasolinas, del diésel, del gas.",0.32823650481604266,26,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a exponer el avance en la construcción de la refinería de Dos Bocas.,0.32823650481604266,15,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El avance, la construcción, del aeropuerto de Santa Lucía.",0.32823650481604266,9,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se va a presentar un informe sobre la aprobación del tratado comercial con Estados Unidos y Canadá, el estado que guarda este acuerdo, su aprobación en el congreso de Estados Unidos. Tanto Marcelo Ebrard como Jesús Seade van a informarnos sobre el tratado, la aprobación del tratado en el congreso de Estados Unidos.",0.32823650481604266,55,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, si les parece, comenzamos con la doctora Olga Sánchez Cordero, secretaria de Gobernación. Ella nos ayuda a introducir y dar la palabra a quienes nos visitan. Nos da mucho gusto que estén aquí mujeres tan destacadas y defensoras de los derechos de las mujeres.",0.32823650481604266,47,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, licenciada, doctora Olga Sánchez Cordero, secretaria de Gobernación.",0.32823650481604266,9,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sólo felicitarles por el trabajo que se está haciendo y al que debemos, como aquí se dijo, sumarnos todos para para evitar la violencia contra las mujeres.",0.32823650481604266,27,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir trabajando de manera coordinada, ese es el compromiso que hemos adquirido, el compromiso que tenemos con las mujeres y con la sociedad en su conjunto.",0.32823650481604266,28,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego de tratar este tema de tanta importancia, también vamos a abordar otros asuntos que son de interés para todas y todos. De modo que vamos a pedirle a Ricardo Sheffield que nos informe de cómo están los precios de las gasolinas, del gas, del diésel.",0.32823650481604266,46,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece, para ordenar esta conferencia, al final de las exposiciones abrimos como siempre la sesión de preguntas y respuestas.",0.32823650481604266,21,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a informar también sobre el avance en la construcción de la refinería de Dos Bocas.",0.32823650481604266,17,25,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto para producir las gasolinas en el país, no comprar las gasolinas y de esta manera poder mantener los precios y bajar los precios cuando tengamos producción, porque ahora desgraciadamente compramos cerca de 600 mil barriles diarios de gasolinas, porque no se construyeron en 40 años nuevas refinerías.",0.32823650481604266,48,25,11,2019
