Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CANDELARIA OCHOA AVALOS,"Y quiero agradecer mucho a Rocío, la directora del DIF nacional, porque cuando le fui a plantear esta campaña… los DIF, ustedes saben, tienen una estructura súper importante, sabe hoy Rocío a las 10:00 de la mañana cuántos desayunos se dieron en mi pueblo, por ejemplo, Etzatlán, Jalisco. Entonces, le propusimos esta campaña en donde el lema es: ‘La violencia contra niñas, adolescentes y mujeres no es natural’ -son imágenes- ‘Verles sonreír es bueno’, ‘La violencia contra las mujeres es un delito’ -niñas, mujeres indígenas, en general- ‘El combate contra la violencia es responsabilidad de todas y todos’.",0.32823650481604266,98,25,11,2019
CANDELARIA OCHOA AVALOS,"Y yo insisto, claro que es una responsabilidad de los gobiernos en sus distintos niveles, pero también es una responsabilidad que tenemos como sociedad.",0.32823650481604266,24,25,11,2019
CANDELARIA OCHOA AVALOS,"Precisamente por eso estamos proponiendo el Acuerdo Nacional por la Vida y la Seguridad de las Mujeres como una responsabilidad para que la sociedad y los gobiernos nos apliquemos en esta materia, no solamente en los estados que tienen alerta, sino todos los gobiernos de los estados para una actuación decidida y en coordinación, colaboración, y cooperación.",0.32823650481604266,57,25,11,2019
CANDELARIA OCHOA AVALOS,"Por eso le hacemos un llamado a todos los gobernadores, a la gobernadora, a la jefa de gobierno para que firmen este acuerdo, que es un compromiso por la vida y la seguridad de las mujeres para garantizar la integridad y las libertades.",0.32823650481604266,43,25,11,2019
CANDELARIA OCHOA AVALOS,"En el programa integral pudimos desarrollar cuatro foros en Oaxaca, en Colima, en Culiacán y Naucalpan. Es la primera vez que el programa de Conavim se consulta a las mujeres en este país. Asistieron dos mil 525 personas, 46 por ciento servidoras y servidores públicos y 37 por ciento organizaciones de sociedad civil.",0.32823650481604266,53,25,11,2019
CANDELARIA OCHOA AVALOS,"Este programa tiene la estructura de cuatro objetivos, 14 estrategias y 100 acciones, y estamos diseccionando el programa para que en el sistema nacional realmente haya compromisos muy evaluables y a cumplir.",0.32823650481604266,32,25,11,2019
CANDELARIA OCHOA AVALOS,"Y ahí están los cuatro ejes, los principios rectores del Plan Nacional de Desarrollo, presidente: ‘No dejar a nadie atrás, no dejar a nadie afuera’, sobre todo a las mujeres también, porque somos el 52 por ciento de la población.",0.32823650481604266,40,25,11,2019
CANDELARIA OCHOA AVALOS,"Y bueno, como parte del trabajo que también estamos haciendo, además de entregarle al presidente un informe de estos ocho meses en el marco del 25 de noviembre, hicimos una convocatoria para que mujeres nos escribieran qué han hecho para superar ciclos de violencia, porque siempre hablamos de las cosas malas, de lo que sufrimos, de los que vivimos, pero no cuando las mujeres logran superar estas violencias.",0.32823650481604266,68,25,11,2019
CANDELARIA OCHOA AVALOS,"Hicimos una convocatoria que se llama ‘Te cuento una buena historia’, donde participaron 78 relatos y tenemos un pequeño video. Claro, solamente tres mujeres aceptaron en primer término por el tema de que no es fácil salir a una cámara y reconocer que vivieron violencia y sabemos que es un tema difícil, pero quiero presentarles el video.",0.32823650481604266,57,25,11,2019
CANDELARIA OCHOA AVALOS," Pues como el presidente lo ha reiterado, el tema de la violencia contra las mujeres es producto de las desigualdades y erradicarlas, también lo ha dicho él y se lo he mencionado yo muchas veces, es un tema de paz.",0.32823650481604266,40,25,11,2019
CANDELARIA OCHOA AVALOS,Muchísimas gracias.,0.32823650481604266,2,25,11,2019
CANDELARIA OCHOA AVALOS," Sólo que son cinco municipios los que se van a trabajar: Naucalpan y Ecatepec; en Guerrero, Chilpancingo; y Ciudad Juárez y Chihuahua, son los cinco municipios que están en este proyecto de Spotlight.",0.32823650481604266,33,25,11,2019
CANDELARIA OCHOA AVALOS,"Gracias, presidente.",0.32823650481604266,2,25,11,2019
