Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS SEADE KURI,"Entonces, insistieron mucho, bueno, laboral y fresas y hortalizas. No, no, no. Entonces, se fue conformando un consenso entre ellos y con nosotros de que se repare ese tema en toda su amplitud, que fue nuestra posición hace un año en las negociaciones y hace 25 años también. Esa es una idea.",0.32823650481604266,52,25,11,2019
JESUS SEADE KURI,"Entonces, donde se van formando el consenso se llega a la precisión, donde no hay consenso no se llega a ninguna precisión. Y ahí está el tema central que algunos congresistas y también sindicalistas han empujado y siguen empujando, y que a nosotros nos parece un poco misterioso que es una palabra que no existe en español y yo he dicho que me enorgullece que no existe, porque es una palabra un poco así impositiva que se dice enforcement que significa obligar a cumplir, no cumplir, obligar a cumplir.",0.32823650481604266,89,25,11,2019
JESUS SEADE KURI,"Y entonces siguen con esa idea de que obligar a cumplir. Nosotros les decimos: Señores, el cumplimiento está garantizado, porque está en la Constitución la Reforma Laboral de febrero del 2017, porque hicimos una Reforma Laboral ambiciosísima, ejemplar, porque el presidente ha comprometido la palabra del Gobierno de México y la suya propia.",0.32823650481604266,53,25,11,2019
JESUS SEADE KURI,"Nosotros cumplimos y vamos a cumplir, porque están los recursos financieros y además lo que ya dije, se repara el sistema de solución de diferencias y con eso ya queda.",0.32823650481604266,30,25,11,2019
JESUS SEADE KURI,"Pero hay gente que quiere más cosas en esto de enforcement, quieren tener mecanismos más intrusivos, más transnacionales de ver qué pasa en esa planta que no cumple. Nosotros les decimos: Eso no lo vamos a aceptar. No ha habido propuestas específicas para este tipo de ideas.",0.32823650481604266,47,25,11,2019
JESUS SEADE KURI,"Espero que le responda la pregunta, porque a mí no del todo, es una cosa un poco brumosa.",0.32823650481604266,18,25,11,2019
JESUS SEADE KURI, Me gusta oír la voz.,0.32823650481604266,5,25,11,2019
JESUS SEADE KURI," Mire, quedan dos semanas oficiales de congreso en Estados Unidos, las dos primeras semanas de diciembre y la tercera semana perfectamente la pueden agregar.",0.32823650481604266,24,25,11,2019
JESUS SEADE KURI,"Todo lo que necesitan es ya llegar a una decisión que podría darse en unos cuantos días para poder tener un documento claro de propuestas de cambios que veríamos en México; y si esta es respetuosa con todo lo que se ha discutido, será fácil llegar a una conclusión.",0.32823650481604266,49,25,11,2019
JESUS SEADE KURI,"Entonces, no excluyo que en diciembre pusiera salir, pero sí estoy pesimista, porque en días recientes… o sea, hacia dos o tres semanas el tono era muy positivo hacia el acuerdo y en los últimos días, de hecho el último día del jueves y viernes de la semana pasada que era el cierre del congreso ya empezaron otra vez a surgir estas ideas de cosas que ya estaban descartadas, que se habían discutido hace varios meses, y que hemos dicho eso no.",0.32823650481604266,82,25,11,2019
JESUS SEADE KURI,"Entonces, no estoy muy pesimista. Si no se resuelve en diciembre, bueno, puede resolverse en enero, en febrero. Nosotros siempre dijimos: Un acuerdo que no se logre este año porque hay oposición de oposiciones, ya se va hasta después de las elecciones, 12 meses más tarde.",0.32823650481604266,46,25,11,2019
JESUS SEADE KURI,"Pero si el problema es que no les da tiempo, pero hay una convergencia de posiciones, se puede hacer en diciembre, se puede hacer en enero, ya no hay problema. Y yo sí veo que hay una convergencia básica, simplemente que acepten que ciertas ideas quienes están empujando, ellos deben decir que no, así como nosotros estamos diciendo que no.",0.32823650481604266,60,25,11,2019
