Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional Felipe Ángeles al 25 de mayo de 2020.,0.32823650481604266,23,25,5,2020
VOZ DE MUJER,"En la pista norte y central plataforma y rodajes se continua con el tendido de concreto, conformando la capa superior y de rodamiento de la pista central.",0.32823650481604266,27,25,5,2020
VOZ DE MUJER,"En calles de rodaje y plataformas se realiza la conformación de las capas con suelo cemento, base hidráulica y tendido de concreto magro.",0.32823650481604266,23,25,5,2020
VOZ DE MUJER,"En la pista norte, la excavación en caja para el desplante de la estructura del pavimento y conformación de terraplén.",0.32823650481604266,20,25,5,2020
VOZ DE MUJER,"En el eje troncal de circulación y obras complementarias, se continua con la excavación en caja para sustitución de terreno en vialidades y conformación de terraplenes, el habilitado y armado de acero para columnas, cimbrado y colado de zapatas de cimentación y cabezales en caballetes, y el montaje de paramentos verticales en muros.",0.32823650481604266,53,25,5,2020
VOZ DE MUJER,En las redes hidráulicas y sanitarias generales se continúan con los trabajos en las plantas de tratamiento de aguas residuales.,0.32823650481604266,20,25,5,2020
VOZ DE MUJER,En la planta de agua potable se realizó el colado de la última sección en el tercer tanque de almacenamiento de agua.,0.32823650481604266,22,25,5,2020
VOZ DE MUJER,"En la construcción del complejo de las instalaciones de la 37 Zona Militar se realizan trabajos de habilitado de acero para armado de losa de entrepiso, trabes y columnas, habilitado de cimbra, colado de losas de entrepiso y columnas, colocación de muros con block, repellado fino en muros, colocación de instalaciones hidráulicas, sanitarias y ductería para instalaciones eléctricas.",0.32823650481604266,58,25,5,2020
VOZ DE MUJER,"En la Base Aérea Militar Número 1 se efectúa el relleno y compactación de plataformas y vialidades, colocación de anclas para sujeción de columnas metálicas en la terminal militar y pabellón de mandatarios. Armado de acero de refuerzo y cimbrado de losa de azotea en la comandancia de la FAM, y el armado para losa de cimentación en el hangar del Escuadrón 302 de vigilancia aérea y de equipo de apoyo en tierra.",0.32823650481604266,73,25,5,2020
VOZ DE MUJER,A la fecha se han generado 24 mil 381 empleos civiles. Faltan 605 días de construcción.,0.32823650481604266,16,25,5,2020
