Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.32823650481604266,3,25,5,2020
PREGUNTA," Gracias, presidente. Buenos días. Estaban Durán, México Publica y Jalisco Publica, diario.",0.32823650481604266,12,25,5,2020
PREGUNTA,"Presidente, al ritmo que llevan a la fecha en la distribución de créditos a empresas familiares y otros pequeños negocios en la que ya usted se encargó de anunciar que se amplió a taxistas, a tianguistas y meseros, entre otros, tanto de la economía formal como de la informal, ¿hasta cuándo se estima que concluya la dispersión de los recursos?, pues se trata de cuatro millones de créditos y al parecer hay una distribución de entre siete y 10 mil diarios.",0.32823650481604266,81,25,5,2020
PREGUNTA,"¿Se alcanzará la meta de proteger al 70 por ciento de la población de escasos recursos a tiempo, es decir, dentro del periodo que abarcara pandemia o será cuando el semáforo se ponga en verde para reanudar todas las actividades en los más de dos mil 500 municipios?",0.32823650481604266,48,25,5,2020
PREGUNTA,"Por otra parte, presidente, las medianas y grandes empresas que se han visto afectadas por esta pandemia y que han solicitado las prórrogas fiscales y que de cierta manera se les han negado, esos al llegar a la nueva realidad están en riesgo de desaparecer, esa es la preocupación que tienen.",0.32823650481604266,51,25,5,2020
PREGUNTA,¿No cree usted que es real este riesgo de extinción y que sus demandas de apoyo fiscal no tienen nada que ver con un rescate como el que usted ilustra todos los días en crisis anteriores?,0.32823650481604266,36,25,5,2020
PREGUNTA,"¿No habrá un espacio para la reflexión y aceptar que podrían tener plazos para pagar sus impuestos tan luego puedan recuperarse de la profunda crisis económica, la que ha sido comparada con la del 29?, que pasaron décadas para que se pudieran recuperar económicamente.",0.32823650481604266,44,25,5,2020
PREGUNTA,"Y, por último, presidente, para el secretario de la Profeco, ha habido quejas respecto a las colegiaturas que se han aumentado, en algún momento estos enfrentan entre tres y cinco por ciento de aumento, pero ahora han aumentado hasta el 18 por ciento.",0.32823650481604266,43,25,5,2020
PREGUNTA,"La comunidad, los estudiantes, dicen que no se oponen a pagar, simple y sencillamente que no se puede permitir el que aumenten las colegiaturas, las inscripciones en este momento que muchos padres de familia no tienen trabajo, perdieron su fuente y lo que piden es que no haya incrementos en estos aspectos. Gracias.",0.32823650481604266,53,25,5,2020
PREGUNTA," Perdóneme que insista, es que no es deuda pública, es apoyo gubernamental avalado obviamente por el gobierno federal para que las empresas puedan salir adelante ante esta situación que se les está presentando, porque hay que pagar obviamente los impuestos, hay que pagar luz y todos los insumos que tienen que generar y que además tendrían que pagar la nómina a sus trabajadores.",0.32823650481604266,63,25,5,2020
PREGUNTA,"Entonces, ellos dicen que no quieren ningún beneficio gratis, quieren el apoyo del gobierno para poder solventar esa crisis, incluso ellos van a pagar sus intereses, ellos van a pagar el préstamo, el crédito que se les pueda otorgar sin ningún problema, pero son solamente para que ellos puedan salir de este atolladero.",0.32823650481604266,53,25,5,2020
PREGUNTA," Buenos días, señor presidente. Damián Duarte, de Pasión por los Negocios, Lobos FM y Política y Rock And Roll Radio.",0.32823650481604266,20,25,5,2020
PREGUNTA,"Escuché yo con mucha atención el video que subió ayer usted, señor presidente, y llama la atención muchos indicadores que, como usted dice, sin echar las campanas al vuelo muestran una evolución favorable de la economía de México.",0.32823650481604266,38,25,5,2020
PREGUNTA,"En particular el tipo de cambio es un indicador que nos ha dejado a lo largo de la historia económica una serie de traumas como país por las fuertes devaluaciones y me puse a revisar cómo le heredaron a usted el tipo de cambio, arriba de los 20, en 20.27 exactamente el precio del dólar, lo que quiere decir que con el 10 por ciento que se ha ganado en estas dos semanas ahí va la cosa de regreso a los niveles con los que recibió.",0.32823650481604266,86,25,5,2020
PREGUNTA,"Mi pregunta, porque esto no se ha entendido a cabalidad, es en relación con los dos millones de empleos que usted plantea, el que se podrían crear antes de fin de año, porque hay quien dice que esto es una misión imposible, que no se puede lograr, mi pregunta en particular es: ¿cómo lo haría?",0.32823650481604266,55,25,5,2020
PREGUNTA,"Y usted ha emulado o citado en múltiples ocasiones, bueno, parte de lo que es el pensamiento económico del presidente Roosevelt de Estados Unidos, que sacó a su país de una crisis de proporciones épicas.",0.32823650481604266,35,25,5,2020
PREGUNTA,"Mi pregunta en particular sería si usted propondría un nuevo acuerdo o new deal precisamente a los mexicanos, a la sociedad, a los empresarios, en búsqueda precisamente de lograr esta recuperación económica que todos esperamos, porque una cosa es la pandemia del coronavirus, otra cosa es la pandemia económica que estamos empezando a padecer.",0.32823650481604266,54,25,5,2020
PREGUNTA,"Y tengo otra pregunta, si me permite.",0.32823650481604266,7,25,5,2020
