Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la semana, esta semana, que es la última de la tercera etapa de la sana distancia, ya nada más es esta semana. Y agradecerle mucho, como siempre, a la gente por su buen comportamiento; también nuestro pésame a familiares de víctimas de la pandemia, nuestro abrazo a los enfermos.",0.32823650481604266,50,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que, de acuerdo a los informes que tenemos, a las proyecciones, ya vamos de salida, desde luego no debemos de confiarnos, no relajar las medidas de prevención, seguir las recomendaciones hasta el fin de semana que termina esta etapa.",0.32823650481604266,40,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar informando esta semana sobre lo que sigue. Por ejemplo, esta semana se va a informar sobre la posibilidad del regreso a clases en algunas regiones, en algunos estados a partir del comportamiento de la pandemia y mediante acuerdo con maestras, maestros, padres de familia, autoridades locales, de acuerdo a las características de cada región, lo que está aconteciendo en todas las regiones de México.",0.32823650481604266,67,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a seguirnos preparando para el reinicio de las actividades productivas, para impulsar la actividad económica con cuidado para que no tengamos problemas posteriores, siempre apegados a los protocolos de salud, pero ya se va a ir abriendo el país a la industria de la construcción, a las actividades mineras, a la industria automotriz, que está vinculada a Estados Unidos, a Canadá y desde luego lo que tiene que ver con el esparcimiento, la actividad deportiva, el regreso poco a poco a la nueva normalidad. Eso lo vamos a ir ya definiendo en esta semana.",0.32823650481604266,96,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar con Ricardo Sheffield para que nos informe Quién es Quién en los precios, cómo está la situación en el precio de los combustibles y de otros alimentos o productos que se consideran básicos, y luego informamos sobre el avance en la construcción del aeropuerto Felipe Ángeles y en la refinería, y a partir de ahí abrimos para preguntas y respuestas.",0.32823650481604266,63,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos sobre avance de obras.,0.32823650481604266,8,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ese es el informe.,0.32823650481604266,4,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó pendiente Esteban Tadeo.,0.32823650481604266,4,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no contestas primero?, y le damos tiempo a Jesús y al equipo que busquen la tabla de los créditos que se están otorgando. Son, en efecto, como cuatro millones de créditos. Ayer hablé de eso para contestar a partir de cuántos se han dispersado, cuántos créditos, y mientras contesta.",0.32823650481604266,51,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo voy a seguir insistiendo en cómo es la nueva estrategia de recuperación económica.",0.32823650481604266,15,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, se pensaba primero en los de arriba, desde luego se usaba como excusa el crecimiento de la economía y se hablaba de la pequeña y de la mediana empresa, cuando en realidad era a los grandes a los que se les daba trato preferencial, ya sea con medidas fiscales o con rescates, con condonación de deudas que se cargaban a todo el pueblo; todos teníamos que pagar las deudas de las grandes corporaciones.",0.32823650481604266,74,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el modelo neoliberal se decía que si llovía fuerte arriba, goteaba abajo, como si la riqueza fuese contagiosa; ahora, de manera opuesta, estamos empezando primero por los de abajo, con la base de la pirámide para fortalecer la capacidad de consumo, no sólo por cuestiones humanitarias, sino porque al tener la gente ingresos se fortalece la capacidad de compra y se beneficia de esa manera la industria y el comercio.",0.32823650481604266,71,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si caemos en una crisis de consumo, entonces sí, no salimos. Por eso, lo que estamos haciendo es apoyar de abajo hacia arriba y en la pirámide poblacional de nuestro país estamos pensando proteger hasta el 70 por ciento de las familias, 25 millones de familias frente a la crisis; y el 30 por ciento restante también va a ser apoyado, está siendo apoyado, porque si le va bien a los de abajo, les va a ir bien a los de arriba. Si hay justicia y hay bienestar abajo, hay paz y tranquilidad para todos, y no hay cosa más valiosa que la paz y la tranquilidad.",0.32823650481604266,107,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de que se reactiva el mercado, hay piso parejo para las empresas, ya no es como el tiempo de antes que los contratos se entregaban a los que tenían influencias, no había Estado de derecho; ahora todos pueden hacer negocio y obtener ganancias razonables. En el aeropuerto, en la refinería y en el Tren Maya son empresas nacionales o extranjeras las que están laborando, trabajando, construyendo.",0.32823650481604266,67,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que también es muy importante, hemos logrado el que se apruebe el Tratado de Libre Comercio en esta nueva etapa y esto nos va a permitir tener más actividad económica comercial con Estados Unidos.",0.32823650481604266,36,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo de que va a haber una disminución en el crecimiento económico en China por primera vez en muchos años, ellos incluso, han manifestado que van a dejar de medir su crecimiento con el Producto Interno Bruto; es decir, esa gran fábrica, la mayor fábrica del mundo va a reducir su producción y esto nos da a nosotros la oportunidad, a México, de que lleguen más inversiones, de que se instalen empresas, de que se generen empleos. Todo esto va a ayudar mucho.",0.32823650481604266,85,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a llevar a tiempo, voy a estar repite y repite cuál es este modelo nuevo, porque quiero convencer, persuadir, a los sectores de más ingresos qué es lo que nos conviene a todos.",0.32823650481604266,35,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si seguimos de esta manera vamos a lograr la recuperación y a las pruebas me remito, acepto el desafío.",0.32823650481604266,19,25,5,2020
