Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,25,5,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el precio de la gasolina. Como lo hicimos el lunes pasado y volvemos a señalarlo, estamos presentando los precios de los combustibles regionalizados, que es en base a la logística de Pemex para la distribución del combustible y de esa manera podemos por regiones comparar mejor los precios entre los diversos proveedores.",0.32823650481604266,56,25,5,2020
RICARDO SHEFFIELD PADILLA,"Por tanto, si vemos la gasolina regular tendremos en las ocho regiones cuál es el precio más alto, en este caso, y cuál es el margen que se tiene en esa gasolinera.",0.32823650481604266,32,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y luego señalamos de manera particular que en este caso es de la zona noroeste cuál es el precio y el margen más alto en general del país, que en esta ocasión es de franquicia Pemex, Esmerardo González Clark, Quiriego, Sonora, es el lugar, con un precio al público de 19 pesos 32 centavos por litro y un margen de dos pesos 63 centavos.",0.32823650481604266,64,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y luego tenemos para la misma gasolina regular cuál es el más económico por cada una de las regiones, podemos ver que la región noroeste aun el precio más bajo tiene en esta región un margen bastante alto, dos pesos 46 centavos, con un precio al público de 16 pesos 23 centavos.",0.32823650481604266,52,25,5,2020
RICARDO SHEFFIELD PADILLA,"Pero la más económica es franquicia Pemex Autoservicio Jano, en Veracruz, Veracruz, con un precio al público de 14 pesos 41 centavos y un margen de 16 centavos. Ustedes ya irán viendo cómo la regionalización nos permite ubicar con mucha precisión en qué regiones donde les gusta pasarse de rosca a los gasolineros.",0.32823650481604266,53,25,5,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, Pemex Serviavilas, en Angostura, Sinaloa, tiene el precio más alto 20.99 por litro de Premium, con un margen de dos pesos 83 centavos, otra vez estamos hablando nosotros de la región noroeste; Franquicia Pemex tiene el precio más bajo para la Premium, Combustibles de La Cuenca del Papaloapan, en Boca del Río, Veracruz, 14 pesos 54 centavos por litro, con un margen de 34 centavos.",0.32823650481604266,69,25,5,2020
RICARDO SHEFFIELD PADILLA,"En el diésel, el precio más alto franquicia Pemex, Estación de Servicios Temascal, en Quichiqueo, Michoacán, con un precio al público de 21 pesos 86 centavos por litro y un margen de cuatro pesos 56 centavos los angelitos, altísimo el margen; y lo comparamos con el más económico que lo encontramos en Veracruz, Veracruz, donde franquicia Pemex Combustibles Portes Gil tiene a 15.50 el litro de diésel con un margen de 41 centavos.",0.32823650481604266,73,25,5,2020
RICARDO SHEFFIELD PADILLA,"Vamos ahora a verlo por marcas, es el promedio nacional sin considerar la zona fronteriza, y el precio más alto es el Arco, RedCo, Chevron y Oxxo Gas, tienen los promedios de precios más alto, Oxxo Gas se nos disparó estaba en los cuatro más económicos del país hace unas cuantas semanas, hace tres semanas, y ahora se nos fue al cuarto lugar, ojalá nos apoyen los de Oxxo Gas a estar en la media, Pemex se está acercando precisamente a la media de la tabla; mientras que los más económicos en promedio en el país es Exxon Mobil, BP, G500 y Total, el más económico.",0.32823650481604266,106,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y estamos teniendo una clara correspondencia entre el precio de la mezcla mexicana de petróleo, que lo tenemos en la línea alta de la tabla, contra el comportamiento y pueden ver ustedes que la figura es muy, muy similar, más tersa, pero con la misma forma en el caso de las gasolinas y diésel.",0.32823650481604266,54,25,5,2020
