Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Con Honduras es lo mismo. Honduras es el 47 por ciento del total de personas que están migrando a través de México hacia Estados Unidos. Es el país que tiene más migración, casi podríamos decir que parece un éxodo y eso se debe a muchas razones que ustedes ya conocen, principalmente la razón económica de la que hemos hablado muchas veces, pero también hay otros factores. Por eso es y era muy importante trabajar en Honduras también.",0.541333260777616,77,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"En Honduras vamos a aplicar Sembrando Vida y Jóvenes Construyendo el Futuro, ambos financiados por el denominado Fondo Yucatán, aprobado por todos los partidos políticos el año pasado.",0.541333260777616,28,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"También les informamos que, del Fondo Yucatán, como ya lo había yo comentado aquí, se están destinando 60 millones de pesos para apoyar al Instituto Nacional de Migración y otras acciones que tienen que ver con albergues que estaban muy abandonas, la infraestructura que se revivió cuando empezó este gobierno estaba bastante abandonada, se está reparando, se están rehaciendo.",0.541333260777616,59,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Hoy nos informó el Inami que ya concluyó la estación de Acayucan y que están avanzando conforme al programa en el resto de los albergues y estaciones que tiene, con que cuenta el Instituto Nacional de Migración.",0.541333260777616,37,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Se sostuvo ya también la reunión número 12 del Mecanismo de Coordinación Migratoria. Participan 12 instituciones mexicanas, así como El Salvador, Guatemala, Honduras, Cuba, Haití.",0.541333260777616,25,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y estamos ya preparando la primera conferencia internacional de países donantes o que serán donantes del Plan der Desarrollo Integral en favor de sur de México, Guatemala, Honduras y El Salvador.",0.541333260777616,31,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Estimamos que esa conferencia internacional va a ser un espaldarazo, un respaldo global muy significativo para la estrategia que México ha venido promoviendo, que es ¿cuál?, la que acabo de describir ahora en los últimos minutos.",0.541333260777616,36,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Conforme vayamos en El Salvador, Honduras y Guatemala una vez que pase su proceso electoral que, como ustedes saben, va a tener lugar el día 11 de agosto, podremos estar ya mostrando los resultados de las estrategias que estamos implementando.",0.541333260777616,40,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Esta estrategia quiere decir lo siguiente:,0.541333260777616,6,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Se pueden y se deberán tomar acciones inmediatas por parte de los países que tienen más recursos para crear empleo en las regiones en las que estamos teniendo dificultades, pobreza y otros problemas y se podría hacer en el corto plazo.",0.541333260777616,41,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Hay quien dice que no se puede en el corto plazo, que eso va a tomar muchos años, que va a ser muy difícil. No es cierto y lo vamos a demostrar ahora con los programas que acabo de describir.",0.541333260777616,40,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Debo decir también que el día de hoy nos reportó la Policía Federal que la familia -había una familia secuestrada de hondureños en México- ya fue liberada, rescatada por las autoridades.",0.541333260777616,31,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, al día de hoy no tenemos ninguna familia de los países que acabo de referir en situación de secuestro en México. Esto se debe a que tenemos una coordinación muy estrecha y el objetivo es proteger a estas personas. Precisamente estaba secuestrada la familia y tres menores, fueron rescatados ya por la Policía Federal y los detalles se los podrán dar ellos con todo gusto, de los avances logrados.",0.541333260777616,70,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Por lo que hace a la situación y respaldo a los migrantes que están esperando en México, a cargo del subsecretario Duarte, están por iniciarse los trabajos en Ciudad Juárez de lo que será un punto de apoyo importante que se denominará Leona Vicario, para servicio de las personas que estén esperando en México.",0.541333260777616,54,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Debo decir que ya hay cuatro mil 700 personas trabajando en el norte del país; se les ofreció empleo y están trabajando en México conforme a las leyes mexicanas.,0.541333260777616,29,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Este sería el reporte general y estaríamos a sus órdenes para preguntas.,0.541333260777616,12,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Sí, con mucho gusto, claro que sí.",0.541333260777616,7,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"El día 7 de junio en el stateman que dimos a conocer en Washington, si ustedes revisan el punto cuatro, dice: ‘Estados Unidos y México se comprometen a liderar los esfuerzos para llevar a la realidad el plan de desarrollo integral de Centroamérica’.",0.541333260777616,43,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Por lo tanto, esto se dije al secretario de Estado ahora que vino a México hace unos días y nosotros asumimos que ese es un compromiso exigible frente a Estados Unidos.",0.541333260777616,31,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Así como estamos revisando los números del flujo, pues también vamos a revisar los números de cuánto se está invirtiendo.",0.541333260777616,20,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y vamos a convocar la conferencia internacional en octubre para eso, vamos a invitar a los Estados Unidos y a otros países del mundo, pero aquí hay una corresponsabilidad de Estados Unidos y de México, y México ya está cumpliendo su parte.",0.541333260777616,42,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES, Sí.,0.541333260777616,1,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Bueno, te respondo esta y la del ratito la vemos mañana o pasado.",0.541333260777616,13,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Yo te diría con mucho gusto que desde luego hay un reporte de la Guardia Nacional. La Guardia Nacional tiene todos sus operativos desplegados, estamos moviendo frecuentemente las tácticas que se utilizan, porque evidentemente estas frente a un flujo muy importante en donde hay de por medio muchos actores.",0.541333260777616,49,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, la Guardia Nacional sí presentó su reporte, y el Instituto Nacional de Migración también.",0.541333260777616,15,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,¿Qué reporte oficial te puedo dar?,0.541333260777616,6,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Pues el que acabo de sintetizar, es decir, hay una reducción, el flujo sigue reduciéndose. El número de empleos creados en El Salvador y Honduras está creciendo por parte nuestra, de México. Y las investigaciones en curso, que por supuesto hay muchos datos interesantes, no las podemos dar a conocer ahora, pero lo podremos dar a conocer muy pronto. Dijo el señor presidente: ‘Son interesantes y van a ser contundentes’, pero ya que estén listas las presentamos.",0.541333260777616,77,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Bueno, lo vamos a ver ahora con las… pero hay muchos datos que les vamos a compartir, pero ya sobre acciones de gobierno.",0.541333260777616,23,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES, Con los repatriados mexicanos acabamos de poner sobre la mesa que Estados Unidos los mande vía aérea a puntos más cercanos a sus lugares de origen.,0.541333260777616,26,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Eso está ahora en proceso de discusión y de demanda, de exigencia por parte de México para facilitar su regreso a sus lugares de la mejor manera posible.",0.541333260777616,28,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Eso nos va a permitir a nosotros iniciar otro proyecto, que es el que anunciamos, que es el respaldo vía el Inami, la Secretaría del Trabajo y los diferentes programad del gobierno para ofrecerles empleo igual, como lo estamos haciendo con los cuatro mil 700.",0.541333260777616,45,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Pero para ponértelo en números, por cada empleo que hemos ofrecido a un centroamericano que está esperando en México, se han ofrecido 20 a los mexicanos que han regresado. Esa es la proporción, 20 a 1.",0.541333260777616,36,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Allá atrás, por favor.",0.541333260777616,4,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Sí, sí comparto lo afirmado por el presidente y habrá que estar atentos en los próximos meses, pero sí lo comparto.",0.541333260777616,21,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES, Es una por cada…,0.541333260777616,4,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Ahorita te lo contestamos, ¿sí?, ahorita. Por eso les pido que sea una por cada quien; si no, nos da tiempo.",0.541333260777616,21,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Hiciste dos. Te contesto la dos, rápidamente.",0.541333260777616,7,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Es lo que está encabezando Francisco Garduño, no podríamos decir que ya terminamos, pero se está haciendo un esfuerzo muy grande y hay avances significativos, pero ya no nos tardamos mucho en darles información sobre eso más detallado.",0.541333260777616,38,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"¿Cuál es la tasa de participación, digamos, de centroamericanos, Guatemala, Honduras, El Salvador, en las detenciones en general en México respecto a delitos que nos preocupen?",0.541333260777616,26,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Muy baja, pero prometo que el próximo reporte se los voy a dar, porque es un mito. Sí, es un mito, o sea, la proporción de personas migrantes involucradas en actos delictivos, desde luego que sí hay casos, pero proporcionalmente es bajísima. No es cierto que sea alta, es baja, eso es un mito, pero es un mito que se usa para estigmatizarlos y organizar reacciones en contra.",0.541333260777616,68,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Pero con mucho gusto te doy la cifra exacta en el próximo reporte con todo gusto. Voy a pedírselo a la Fiscalía General de la República, a las fiscalías de los estados, que nos hagan favor de compartirnos esa información y se las damos a conocer con mucho gusto.",0.541333260777616,49,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," El embajador dijo eso el día viernes, justo en las vísperas de la visita del presidente de Honduras.",0.541333260777616,18,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Yo diría, en primer lugar, que México es el único país ahorita que está ayudando a Honduras. No hay ningún programa de empleo, ningún programa de empleo de 20 mil empleos financiados por México en este caso o 20 mil empleos financiados por otro país en Honduras.",0.541333260777616,47,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, yo creo que lo primero es que yo rescataría lo que ahí se expresó. Nosotros no estamos respaldando o apoyando más que a las personas que están teniendo que emigrar por la pobreza extrema que hay en Honduras. Entonces, el primer punto.",0.541333260777616,43,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Lo vi el sábado al embajador y le aclaré que el único reporte que hay en México de una persona, familia, o sea, una familia o una persona, secuestrados era el que estoy refiriendo, todavía no se daba su liberación. ‘No tenemos otro -le dije- pero si usted tiene otro caso por favor dígamelo para que lo podamos atender, para que se pueda investigar, para que se pueda resolver’. Y no existe otro caso.",0.541333260777616,74,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Por otro lado, le diría a usted que también le comenté, con todo respeto, que el 47 por ciento de las personas que están atravesando México provienen de Honduras.",0.541333260777616,29,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Lo que estamos tratando de hacer, de acuerdo a la legislación mexicana, es retornarlos lo más pronto posible a su país para evitar violaciones a sus derechos, entre más tiempo están en estaciones y en albergues, más riesgo hay que se puedan violar sus derechos.",0.541333260777616,45,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y la velocidad de eso depende del reconocimiento a cargo del embajador del origen de las personas. Nosotros no podemos, el Inami no puede regresar a una persona a un país si no está identificado su origen. Recuerda que la mayor parte de las personas no tienen identificación.",0.541333260777616,48,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, dependemos del trabajo de la embajada e inclusive le ofrecimos que nosotros le ponemos oficinas en el país ¿para qué?, para que las personas tengan una atención lo mejor posible. Lo que siempre ha pedido en Estados Unidos lo tenemos que hacer en México, pero la posición de México es, me parece a mí, intachable.",0.541333260777616,56,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Le dije el sábado a la comitiva que vino: ‘Se llevan 20 mil empleos hoy en un evento’. ‘En todo un año -es lo que me decía el presidente de El Salvador- en un año se generaron, en el 2018, 20 mil empleos en El Salvador, y en un día México nos está dando 20 mil empleos’. Y esas son las cifras y esa es la realidad.",0.541333260777616,67,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, la única familia está liberada. Por eso no tenemos ningún dato de otra familia que esté en esa circunstancia, pero si lo tiene el embajador, que nos lo dé y con mucho gusto lo atendemos como con la prontitud y celeridad que se hizo de este caso.",0.541333260777616,48,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Mire, los derechos humanos de los migrantes no se deben de violar en ningún lado. Eso está en la Constitución de México.",0.541333260777616,22,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Celebro que Oaxaca tome esas decisiones. Debo decir que los estados de la República en general nos han apoyado mucho en esta tarea, porque es un trabajo conjunto y también participa la sociedad civil, hay toda una red de albergues y de personas comprometidas con los migrantes que son muy respetables y que nos han ayudado muchísimo, en Oaxaca, en Chiapas, en Tabasco y en todo el norte del país.",0.541333260777616,70,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Está participando la Secretaría de Salud, está participando el Instituto Mexicano del Seguro Social, porque tenemos que cuidar el estado de salud de las personas que están bajo la responsabilidad de las diferentes instancias del gobierno de México.",0.541333260777616,38,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"¿Cuál es nuestro problema, inquietud principal, cuestión que nos puede llegar a preocupar mucho?",0.541333260777616,14,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Las personas que no hemos podido revisar sus condiciones médicas o que no podemos apoyar vía vacunación, por ejemplo, los menores de edad.",0.541333260777616,23,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y eso estamos trabajando junto con toda una red, que eso sí es de la sociedad civil, para para que esto se pueda hacer por parte de ellos o nos ayuden en eso.",0.541333260777616,33,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Está participando la Secretaría de Salud, el DIF está participando de manera muy importante, toda la red de albergues del DIF y les pedimos un protocolo, que por cierto ya se va a presentar, que tiene que ver con el trato a los menores de edad.",0.541333260777616,46,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"¿Qué tenemos que hacer?, ¿cómo se tiene que hacer?, sobre todo los no acompañados, que es un porcentaje desgraciadamente muy importante, digo desgraciadamente porque van solos o solas.",0.541333260777616,28,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Ya mencioné el Instituto Mexicano del Seguro Social, Indesol, que tiene sus equipos de trabajo, por supuesto Bienestar Social, porque tiene… aquí está Javier, que es el subsecretario, él tiene a su cargo el programa Sembrando Vida.",0.541333260777616,37,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Tenemos toda una brigada importante no solo en Chiapas, sino en Oaxaca, en Tabasco, en todo el sur del país instrucciones del presidente de la República.",0.541333260777616,26,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, se han dado miles de consultas médicas, por ejemplo, nuestra preocupación respecto al dengue o respecto a cualquier otro tipo de fenómeno que tengamos en términos de salud pública.",0.541333260777616,30,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, tenemos que proteger primero a los migrantes y desde luego también a todos los demás, por eso se invitó a la Secretaría de Salud y al Instituto Mexicano del Seguro Social. Todos están participando.",0.541333260777616,35,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Debo decir que esta reducción de 144 mil 278 a 87 mil, que menciono, se ha dado con el respeto a los derechos humanos; es más, si tú revisas, no tenemos prácticamente quejas contra la Guardia Nacional en derechos humanos, que esa fue la prioridad que nos marcó el presidente de la República.",0.541333260777616,53,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, ese es el contexto y ese es el balance del programa. Todo lo que incluye empleo, salud, inversión en las instalaciones que recibimos muy, pero en muy malas condiciones, el cuidado de los derechos de las personas.",0.541333260777616,38,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Pero eso no quiere decir que todo sea perfecto, nos falta muchísimo, pero estamos trabajando para que cada vez sea mejor, para que todos los días podamos mejorar lo que hacemos respecto a los derechos de las personas y al mismo tiempo mostrarles a los países poderosos que si se hiciera una inversión en Honduras, en El Salvador, en Guatemala, podría cambiar sustancialmente la situación que estamos viviendo; pero tienen que hacerlo, es un tema de voluntad, porque dinero tienen.",0.541333260777616,80,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Nosotros vamos a invertir 100 mil millones de dólares. Si somos proporcionales, a Estados Unidos le tocarían dos mil millones de dólares, nada más que con dos mil millones de dólares crearías, imagínate, multiplícalo por 20: un millón 200 mil empleos, tal vez. Estaríamos creando un número increíble.",0.541333260777616,48,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Muchas gracias.,0.541333260777616,2,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," El plan, más que firmarlo, cada país ha asentado en lo que llamamos una declaración pública, su respaldo al plan y Estados Unidos lo hizo el día 7 de junio.",0.541333260777616,30,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Y con mucho gusto yo les comparto el párrafo que es el punto cuatro.,0.541333260777616,14,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,¿Por qué insisto mucho en ese párrafo?,0.541333260777616,7,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Porque nos costó mucho trabajo que estuviera, y sí es parte del stateman.",0.541333260777616,13,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"El punto uno es despliegue de la Guardia Nacional, que ya cumplimos.",0.541333260777616,12,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"El punto dos, que tengamos migrantes esperando en México sus audiencias en Estados Unidos, que ya lo cumplimos.",0.541333260777616,18,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"El punto cuatro es el Plan de Desarrollo Integral en Centroamérica, y México ya lo cumplió, nada más, nos falta Guatemala, que tiene elecciones el 11 de agosto. Y ahí dice, ahí Estados Unidos lo puso, ese stateman nos compromete a las dos partes, no nada más a México.",0.541333260777616,49,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y ahí dice en el punto cuatro que Estados Unidos se compromete a liderar junto con México la aplicación del Plan de Desarrollo Integral para Centroamérica, preparado por la Cepal, así lo dice. Entonces, para nosotros ya es un compromiso público de Estados Unidos, porque así se acordó, así está establecido, así está escrito.",0.541333260777616,54,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"México ha cumplido lo que se comprometió hacer. Entonces, nosotros también le vamos a decir a Estados Unidos: ‘Tú tienes que cumplir lo que tú dijiste que ibas a hacer, porque el uno y el dos nos tocan a nosotros, y el cuatro te toca a ti’.",0.541333260777616,47,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Gracias.,0.541333260777616,1,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Sí, es muy importante lo que estas mencionando. Una de las cosas interesantes que mencionó el presidente son los avances que tenemos en esas investigaciones, pero estamos por supuesto, y tenemos que hacerlo, respetando los tiempos y los procedimientos que establece la Fiscalía General de la República.",0.541333260777616,47,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Lo que sabemos es que desde luego que sí, esos tráileres, es sofisticado como lo organizan, porque tienen diferentes denominaciones; o sea, sí hacen como un camuflaje, ponen uno como frigorífico, tú lo ves y es un frigorífico, pero llevan adentro 100 personas, 150 personas o más en condiciones muy riesgosas.",0.541333260777616,51,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Nuestra principal preocupación ahí es evitar que vayamos a tener una tragedia en transportes de ese tipo y puedan morir muchas personas, incluidos menores de edad.",0.541333260777616,26,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Sí hay una investigación en curso, pero yo no podría dar las conclusiones de esa investigación hoy porque no me corresponde, pero sí la hay, y no sólo Celaya, ya de varios puntos.",0.541333260777616,33,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Respecto a los migrantes que están esperando en México. A ver, hay una red en la frontera norte, históricamente hay una red tanto de los gobiernos locales como de la sociedad civil, una red muy importante.",0.541333260777616,36,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Lo primero que se hizo por parte del subsecretario Duarte fue respaldar esa red.,0.541333260777616,14,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,El paso número dos es crear nuevas facilidades cuando tenemos necesidad de hacerlo.,0.541333260777616,13,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Ahora ¿qué hemos visto?,0.541333260777616,4,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"En Tijuana un descenso muy grande, muy, muy grande; en Yuma un descenso muy grande del lado nuestro de Sonora, en Ciudad Juárez una tendencia a la baja muy importante.",0.541333260777616,30,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, no debe pensarse que en todos los puntos de frontera estamos teniendo que recibir más migrantes todos los días, están variando los números, hay lugares donde están bajando sustancialmente.",0.541333260777616,30,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Adelante, por favor.",0.541333260777616,3,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Bueno, no conocemos el texto firmado todavía, oficialmente ya le pedimos a Guatemala que cuando lo tenga o cuando tomen la decisión de compartirlo.",0.541333260777616,24,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Sí conocemos versiones en medios, pero no me gustaría opinar sobre versiones que no son las que firmaron. Una vez que lo conozcamos, podríamos darte una opinión más informada y más segura, más clara sobre de qué se trata.",0.541333260777616,39,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Por lo regular nosotros no calificamos las decisiones que toman otros países, pero conociendo la versión final, la que está firmada ya podríamos dar una opinión respetuosa respecto a Guatemala.",0.541333260777616,30,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES, Sí. Haz la pregunta y a ver si la contesta él.,0.541333260777616,11,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Dos más. Allá atrás, por favor.",0.541333260777616,6,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Vamos a trabajar, porque son las reglas de operación, por conducto de la Agencia Mexicana de Cooperación y Desarrollo, no hacemos transferencias a los gobiernos, sino se hacen las transferencias bancarias directo a los beneficiarios, siguiendo la misma pauta que tenemos aquí, en México.",0.541333260777616,44,30,7,2019
